Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443562,9.7973337,9.4827986,24.46
2,5.7445927,9.7965260,9.4745121,24.51
3,5.7444878,9.7968845,9.4667721,24.45
4,5.7444434,9.7970362,9.4571190,24.46
5,5.7443581,9.7973270,9.4468260,24.45
6,5.7444649,9.7969618,9.4349737,24.41
7,5.7444878,9.7968845,9.4253540,24.40
8,5.7444572,9.7969885,9.4156227,24.42
9,5.7446508,9.7963285,9.4089584,24.42
10,5.7445083,9.7968149,9.3999643,24.40
11,5.7444792,9.7969141,9.3905029,24.41
12,5.7443399,9.7973881,9.3805056,24.39
13,5.7445374,9.7967148,9.3687525,24.41
14,5.7445083,9.7968149,9.3590288,24.38
15,5.7444534,9.7970018,9.3496485,24.39
16,5.7446442,9.7963505,9.3433094,24.30
17,5.7444296,9.7970829,9.3340168,24.36
18,5.7443619,9.7973137,9.3247232,24.41
19,5.7443314,9.7974176,9.3137999,24.42
20,5.7445335,9.7967281,9.3031330,24.43
21,5.7443914,9.7972126,9.2930994,24.45
22,5.7444887,9.7968807,9.2838392,24.45
23,5.7445650,9.7966204,9.2775049,24.43
24,5.7444839,9.7968979,9.2676649,24.43
25,5.7444954,9.7968588,9.2582340,24.43
26,5.7444305,9.7970800,9.2468500,24.44
27,5.7446346,9.7963839,9.2370262,24.46
28,5.7444420,9.7970400,9.2279663,24.46
29,5.7445445,9.7966909,9.2193069,24.45
30,5.7445822,9.7965622,9.2126474,24.46
31,5.7444406,9.7970457,9.2027044,24.42
32,5.7443161,9.7974701,9.1935835,24.46
