Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440152,9.7984962,9.4792700,20.06
2,5.7445765,9.7965822,9.4730730,20.01
3,5.7441387,9.7980747,9.4739475,20.04
4,5.7441640,9.7979889,9.4489641,20.02
5,5.7447109,9.7961235,9.4373198,20.05
6,5.7446175,9.7964420,9.4247799,20.04
7,5.7438364,9.7991066,9.4134569,20.02
8,5.7440519,9.7983713,9.4049835,20.05
9,5.7448416,9.7956772,9.4022636,20.12
10,5.7438869,9.7989340,9.3980665,20.06
11,5.7441463,9.7980490,9.3745613,20.11
12,5.7449293,9.7953787,9.3641129,20.09
13,5.7444658,9.7969589,9.3513727,20.08
14,5.7436810,9.7996368,9.3415194,20.10
15,5.7442284,9.7977695,9.3354139,20.14
16,5.7449546,9.7952929,9.3347330,20.17
17,5.7437496,9.7994032,9.3248510,20.14
18,5.7442255,9.7977791,9.3034811,20.16
19,5.7448997,9.7954798,9.2918491,20.17
20,5.7441740,9.7979546,9.2791405,20.20
21,5.7436314,9.7998056,9.2689047,20.22
22,5.7444324,9.7970734,9.2611876,20.24
23,5.7448826,9.7955379,9.2651625,20.26
24,5.7438002,9.7992306,9.2485390,20.25
25,5.7445579,9.7966452,9.2295351,20.21
26,5.7449994,9.7951393,9.2147608,20.18
27,5.7442007,9.7978640,9.2003918,20.10
28,5.7438455,9.7990751,9.1879406,20.02
29,5.7443800,9.7972517,9.1773729,19.96
30,5.7450461,9.7949800,9.1836500,19.88
31,5.7439504,9.7987175,9.1616364,19.91
32,5.7446208,9.7964306,9.1445398,19.80
