Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426291,9.8032274,9.5499048,22.06
2,5.7493219,9.7804165,9.6261053,22.04
3,5.7427740,9.8027325,9.6326380,22.11
4,5.7396269,9.8134851,9.5549746,22.13
5,5.7485447,9.7830610,9.5267353,22.08
6,5.7451186,9.7947330,9.5170965,22.18
7,5.7410069,9.8087683,9.4995518,22.09
8,5.7448311,9.7957134,9.4822502,22.10
9,5.7492857,9.7805395,9.5606871,22.08
10,5.7412071,9.8080835,9.5492067,22.03
11,5.7412219,9.8080339,9.4592476,21.98
12,5.7481937,9.7842560,9.4474554,21.96
13,5.7443810,9.7972488,9.4372902,21.94
14,5.7403460,9.8110266,9.4133358,21.90
15,5.7470880,9.7880211,9.4161034,21.87
16,5.7478189,9.7855320,9.4864664,21.90
17,5.7396622,9.8133650,9.4610062,21.93
18,5.7436204,9.7998438,9.3682671,21.96
19,5.7480302,9.7848129,9.3720713,22.03
20,5.7439590,9.7986889,9.3611231,22.00
21,5.7401729,9.8116188,9.3331118,22.03
22,5.7490368,9.7813864,9.3623238,22.05
23,5.7461963,9.7910595,9.4214458,22.07
24,5.7393503,9.8144312,9.3775511,22.06
25,5.7460279,9.7916327,9.3001356,22.08
26,5.7465925,9.7897091,9.3010702,22.10
27,5.7432737,9.8010263,9.2878771,22.09
28,5.7404881,9.8105412,9.2581873,22.06
29,5.7498975,9.7784586,9.3160200,22.04
30,5.7446566,9.7963085,9.3467951,22.03
31,5.7389784,9.8157034,9.2773161,22.03
32,5.7477274,9.7858438,9.2225981,22.01
