Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438822,9.7989502,9.4989090,23.74
2,5.7448711,9.7955770,9.4947958,23.72
3,5.7441130,9.7981625,9.4946690,23.69
4,5.7442045,9.7978506,9.4711914,23.67
5,5.7452345,9.7943382,9.4610434,23.65
6,5.7444611,9.7969751,9.4488993,23.58
7,5.7437439,9.7994223,9.4395475,23.58
8,5.7440109,9.7985106,9.4326200,23.56
9,5.7450323,9.7950268,9.4306126,23.53
10,5.7439165,9.7988329,9.4222507,23.47
11,5.7446914,9.7961903,9.4031391,23.47
12,5.7451086,9.7947664,9.3932171,23.47
13,5.7443428,9.7973785,9.3797731,23.52
14,5.7438192,9.7991648,9.3712492,23.52
15,5.7442904,9.7975578,9.3640461,23.55
16,5.7450771,9.7948742,9.3654461,23.53
17,5.7439241,9.7988071,9.3516502,23.52
18,5.7448483,9.7956553,9.3346882,23.51
19,5.7451782,9.7945299,9.3254538,23.48
20,5.7443962,9.7971964,9.3120241,23.47
21,5.7434778,9.8003302,9.3013401,23.48
22,5.7445450,9.7966890,9.2935877,23.43
23,5.7447433,9.7960129,9.2987194,23.42
24,5.7439547,9.7987032,9.2802000,23.47
25,5.7448039,9.7958059,9.2658777,23.47
26,5.7449141,9.7954302,9.2567225,23.50
27,5.7441487,9.7980404,9.2451515,23.53
28,5.7437391,9.7994385,9.2350998,23.56
29,5.7443566,9.7973318,9.2271948,23.58
30,5.7444825,9.7969027,9.2320728,23.62
31,5.7442842,9.7975788,9.2092152,23.62
32,5.7448854,9.7955275,9.1990871,23.62
