Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441111,9.7981691,9.4736042,18.08
2,5.7439666,9.7986622,9.4626627,18.08
3,5.7441111,9.7981691,9.4544430,18.10
4,5.7439370,9.7987633,9.4422302,18.10
5,5.7441874,9.7979088,9.4319801,18.08
6,5.7440429,9.7984018,9.4216824,18.06
7,5.7441349,9.7980881,9.4083185,18.06
8,5.7440724,9.7983007,9.3977041,18.08
9,5.7440166,9.7984915,9.3862686,18.14
10,5.7441769,9.7979450,9.3777981,18.06
11,5.7441154,9.7981548,9.3654823,18.07
12,5.7441807,9.7979317,9.3554907,18.08
13,5.7438898,9.7989244,9.3444672,18.09
14,5.7440338,9.7984333,9.3322849,18.08
15,5.7440000,9.7985487,9.3206215,18.14
16,5.7440720,9.7983027,9.3093805,18.13
17,5.7440677,9.7983179,9.3003025,18.12
18,5.7439709,9.7986479,9.2876797,18.11
19,5.7441268,9.7981157,9.2777510,18.11
20,5.7439880,9.7985888,9.2657394,18.09
21,5.7440662,9.7983217,9.2547569,18.12
22,5.7439146,9.7988396,9.2433720,18.07
23,5.7441778,9.7979422,9.2340460,18.10
24,5.7440548,9.7983618,9.2244110,18.08
25,5.7440376,9.7984200,9.2128859,18.03
26,5.7440791,9.7982779,9.2036209,18.04
27,5.7439289,9.7987909,9.1908083,18.07
28,5.7441187,9.7981434,9.1803637,18.08
29,5.7440434,9.7983999,9.1696634,18.06
30,5.7441616,9.7979965,9.1603193,18.05
31,5.7439303,9.7987862,9.1494808,18.01
32,5.7441273,9.7981148,9.1386051,18.05
