Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441306,9.7981024,9.5038033,22.13
2,5.7450657,9.7949133,9.5262899,22.13
3,5.7436461,9.7997551,9.5175953,22.15
4,5.7431297,9.8015184,9.4699020,22.19
5,5.7467918,9.7890301,9.4554205,22.17
6,5.7446098,9.7964678,9.4537649,22.19
7,5.7418103,9.8060236,9.4302320,22.19
8,5.7450933,9.7948198,9.4239368,22.18
9,5.7450285,9.7950401,9.4498653,22.08
10,5.7436600,9.7997084,9.4366121,22.05
11,5.7439480,9.7987261,9.3907213,21.98
12,5.7468419,9.7888594,9.3882008,21.99
13,5.7435875,9.7999554,9.3810101,21.95
14,5.7419529,9.8055363,9.3573809,21.93
15,5.7455235,9.7933521,9.3653898,21.92
16,5.7446404,9.7963638,9.3842115,21.97
17,5.7426682,9.8030939,9.3627367,22.03
18,5.7444701,9.7969446,9.3221073,22.03
19,5.7464151,9.7903137,9.3180819,22.04
20,5.7425165,9.8036118,9.3025084,22.04
21,5.7427635,9.8027678,9.2794390,22.07
22,5.7456574,9.7928953,9.2950640,22.10
23,5.7444258,9.7970963,9.3063974,22.10
24,5.7426424,9.8031816,9.2783670,22.05
25,5.7455120,9.7933922,9.2456512,22.06
26,5.7465401,9.7898884,9.2452192,22.10
27,5.7422471,9.8045311,9.2269316,21.98
28,5.7430658,9.8017359,9.2092104,22.00
29,5.7459826,9.7917881,9.2293596,21.98
30,5.7442026,9.7978573,9.2331896,21.97
31,5.7428741,9.8023911,9.1964169,21.94
32,5.7455263,9.7933426,9.1720085,21.97
