Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444692,9.7969475,9.5415163,23.35
2,5.7474909,9.7866488,9.5957518,23.36
3,5.7418518,9.8058815,9.5935564,23.36
4,5.7426753,9.8030691,9.5229406,23.36
5,5.7480211,9.7848434,9.5155172,23.35
6,5.7443113,9.7974863,9.5029268,23.35
7,5.7411709,9.8082075,9.4813919,23.36
8,5.7453337,9.7939997,9.4781523,23.36
9,5.7472467,9.7874813,9.5333118,23.34
10,5.7414355,9.8073034,9.5102444,23.36
11,5.7437091,9.7995415,9.4429569,23.31
12,5.7475834,9.7863340,9.4466467,23.30
13,5.7443585,9.7973251,9.4333029,23.33
14,5.7405882,9.8101988,9.4084787,23.33
15,5.7464676,9.7901354,9.4251871,23.31
16,5.7464666,9.7901382,9.4706230,23.32
17,5.7411385,9.8083181,9.4295988,23.33
18,5.7444525,9.7970047,9.3753414,23.35
19,5.7471824,9.7876997,9.3760567,23.32
20,5.7435675,9.8000240,9.3631678,23.33
21,5.7411995,9.8081093,9.3356667,23.30
22,5.7473297,9.7871981,9.3652611,23.34
23,5.7451992,9.7944584,9.4018269,23.34
24,5.7405825,9.8102188,9.3555202,23.31
25,5.7465458,9.7898684,9.3063679,23.28
26,5.7458725,9.7921629,9.3048544,23.29
27,5.7428474,9.8024817,9.2937679,23.32
28,5.7419257,9.8056288,9.2681885,23.31
29,5.7481432,9.7844286,9.3080959,23.26
30,5.7435932,9.7999363,9.3309441,23.32
31,5.7411461,9.8082924,9.2763433,23.36
32,5.7475309,9.7865124,9.2366695,23.31
