Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445269,9.7967510,9.4846210,21.73
2,5.7447486,9.7959948,9.4810743,21.70
3,5.7437534,9.7993898,9.4738445,21.72
4,5.7441926,9.7978916,9.4527998,21.73
5,5.7451096,9.7947636,9.4418201,21.71
6,5.7442236,9.7977858,9.4290590,21.71
7,5.7435164,9.8001986,9.4176216,21.76
8,5.7441177,9.7981462,9.4096794,21.72
9,5.7447605,9.7959538,9.4106045,21.74
10,5.7436190,9.7998486,9.3968534,21.73
11,5.7443724,9.7972784,9.3791075,21.75
12,5.7450171,9.7950792,9.3693409,21.75
13,5.7441430,9.7980604,9.3568602,21.71
14,5.7434053,9.8005772,9.3440886,21.78
15,5.7442579,9.7976685,9.3357515,21.78
16,5.7447295,9.7960596,9.3391247,21.76
17,5.7439451,9.7987356,9.3211212,21.73
18,5.7447033,9.7961493,9.3068323,21.73
19,5.7447939,9.7958403,9.2968073,21.68
20,5.7439432,9.7987423,9.2845087,21.65
21,5.7438135,9.7991848,9.2734585,21.64
22,5.7444849,9.7968941,9.2657394,21.66
23,5.7443419,9.7973814,9.2688885,21.64
24,5.7439756,9.7986317,9.2462406,21.71
25,5.7446575,9.7963057,9.2340336,21.72
26,5.7446694,9.7962646,9.2235193,21.79
27,5.7434807,9.8003206,9.2102642,21.76
28,5.7437725,9.7993250,9.1992340,21.76
29,5.7443142,9.7974758,9.1907005,21.77
30,5.7439203,9.7988205,9.1895895,21.73
31,5.7440500,9.7983780,9.1642723,21.83
32,5.7446337,9.7963867,9.1518707,21.82
