Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452354,9.7943344,9.5024128,26.98
2,5.7454147,9.7937231,9.4973001,26.99
3,5.7432270,9.8011856,9.4817276,27.00
4,5.7442412,9.7977257,9.4733706,27.00
5,5.7457070,9.7927265,9.4872532,26.98
6,5.7443619,9.7973137,9.4861374,26.99
7,5.7434664,9.8003693,9.4518690,26.96
8,5.7456923,9.7927771,9.4360418,26.95
9,5.7451077,9.7947702,9.4310112,26.90
10,5.7434254,9.8005095,9.4122238,26.86
11,5.7447338,9.7960453,9.4092302,26.83
12,5.7456355,9.7929707,9.4241390,26.80
13,5.7440853,9.7982569,9.4171381,26.79
14,5.7440338,9.7984333,9.3819256,26.79
15,5.7460055,9.7917099,9.3696938,26.78
16,5.7448406,9.7956810,9.3656893,26.84
17,5.7434678,9.8003645,9.3473377,26.84
18,5.7453651,9.7938929,9.3452091,26.85
19,5.7452354,9.7943344,9.3638029,26.82
20,5.7436562,9.7997217,9.3507061,26.88
21,5.7446308,9.7963963,9.3173237,26.89
22,5.7458420,9.7922668,9.3079367,26.94
23,5.7441778,9.7979422,9.3016186,27.04
24,5.7434645,9.8003759,9.2864752,26.97
25,5.7456737,9.7928410,9.2867508,26.98
26,5.7448611,9.7956114,9.3027220,26.97
27,5.7435269,9.8001623,9.2839918,26.97
28,5.7449255,9.7953920,9.2538900,26.92
29,5.7460346,9.7916107,9.2464256,26.94
30,5.7438459,9.7990742,9.2359982,26.92
31,5.7439041,9.7988758,9.2222204,26.85
32,5.7455263,9.7933426,9.2303953,26.82
