Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450180,9.7950764,9.5261202,23.54
2,5.7476377,9.7861490,9.5318146,23.57
3,5.7434869,9.8002996,9.5242443,23.55
4,5.7404494,9.8106728,9.4921188,23.55
5,5.7497587,9.7789307,9.5373096,23.54
6,5.7461796,9.7911167,9.5921221,23.54
7,5.7388349,9.8161945,9.5399847,23.48
8,5.7469349,9.7885427,9.4641237,23.53
9,5.7467017,9.7893372,9.4694576,23.53
10,5.7430210,9.8018894,9.4550381,23.54
11,5.7409744,9.8088789,9.4253292,23.54
12,5.7504826,9.7764692,9.4956274,23.56
13,5.7443857,9.7972326,9.5265884,23.53
14,5.7385902,9.8170309,9.4533062,23.52
15,5.7483368,9.7837687,9.4063778,23.51
16,5.7462254,9.7909603,9.4062576,23.52
17,5.7424049,9.8039923,9.3892164,23.52
18,5.7425156,9.8036146,9.3652582,23.48
19,5.7504311,9.7766438,9.4478016,23.48
20,5.7428484,9.8024788,9.4585066,23.44
21,5.7392960,9.8146172,9.3784914,23.46
22,5.7488489,9.7820263,9.3510361,23.47
23,5.7455111,9.7933950,9.3437147,23.52
24,5.7410059,9.8087711,9.3230371,23.50
25,5.7444439,9.7970343,9.3088131,23.51
26,5.7501764,9.7775097,9.3938608,23.52
27,5.7411938,9.8081293,9.3868008,23.53
28,5.7408361,9.8093519,9.2945967,23.50
29,5.7488079,9.7821655,9.2822847,23.57
30,5.7446728,9.7962532,9.2785721,23.61
31,5.7402172,9.8114672,9.2549591,23.60
32,5.7474446,9.7868071,9.2582989,23.64
