Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446861,9.7962074,9.4988203,24.51
2,5.7444563,9.7969923,9.4891577,24.51
3,5.7445540,9.7966576,9.4795361,24.46
4,5.7445426,9.7966976,9.4713821,24.46
5,5.7446117,9.7964611,9.4613056,24.48
6,5.7445073,9.7968178,9.4509945,24.44
7,5.7444592,9.7969818,9.4418907,24.44
8,5.7445655,9.7966194,9.4314404,24.49
9,5.7445107,9.7968063,9.4215498,24.48
10,5.7446299,9.7964001,9.4124880,24.50
11,5.7446141,9.7964535,9.4035807,24.53
12,5.7445202,9.7967739,9.3934107,24.55
13,5.7444320,9.7970743,9.3827648,24.52
14,5.7444410,9.7970438,9.3732338,24.46
15,5.7443914,9.7972126,9.3631420,24.57
16,5.7444830,9.7969007,9.3536367,24.54
17,5.7443151,9.7974730,9.3433828,24.54
18,5.7443781,9.7972584,9.3334684,24.54
19,5.7442875,9.7975674,9.3217287,24.56
20,5.7445021,9.7968359,9.3099327,24.53
21,5.7445126,9.7967997,9.3010788,24.60
22,5.7444344,9.7970667,9.2912893,24.57
23,5.7445374,9.7967148,9.2811365,24.57
24,5.7446241,9.7964191,9.2725420,24.56
25,5.7443905,9.7972164,9.2634802,24.55
26,5.7443676,9.7972937,9.2524261,24.56
27,5.7445269,9.7967510,9.2415991,24.59
28,5.7445459,9.7966862,9.2315321,24.60
29,5.7445159,9.7967882,9.2215128,24.62
30,5.7444277,9.7970896,9.2125177,24.64
31,5.7445707,9.7966013,9.2035685,24.55
32,5.7443409,9.7973852,9.1936207,24.59
