Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442961,9.7975378,9.4790602,18.17
2,5.7441330,9.7980947,9.4690094,18.18
3,5.7442837,9.7975807,9.4604406,18.21
4,5.7440376,9.7984200,9.4478283,18.20
5,5.7444487,9.7970181,9.4375076,18.18
6,5.7441902,9.7978992,9.4292641,18.19
7,5.7442980,9.7975321,9.4165516,18.17
8,5.7442684,9.7976322,9.4053221,18.18
9,5.7442007,9.7978640,9.3954754,18.20
10,5.7441683,9.7979736,9.3882294,18.15
11,5.7440138,9.7985010,9.3756485,18.17
12,5.7443266,9.7974348,9.3666105,18.14
13,5.7439957,9.7985630,9.3576984,18.15
14,5.7442875,9.7975674,9.3461075,18.17
15,5.7440376,9.7984200,9.3349485,18.18
16,5.7441216,9.7981339,9.3250618,18.11
17,5.7440271,9.7984562,9.3171778,18.13
18,5.7441287,9.7981091,9.3048010,18.16
19,5.7443328,9.7974129,9.2962008,18.14
20,5.7439947,9.7985659,9.2849598,18.13
21,5.7441597,9.7980032,9.2741785,18.16
22,5.7439895,9.7985849,9.2633514,18.15
23,5.7441311,9.7981014,9.2538738,18.17
24,5.7439957,9.7985630,9.2445402,18.19
25,5.7440991,9.7982101,9.2331266,18.18
26,5.7442055,9.7978477,9.2249317,18.20
27,5.7439618,9.7986794,9.2124090,18.22
28,5.7442274,9.7977724,9.2024031,18.21
29,5.7439690,9.7986546,9.1914701,18.19
30,5.7442055,9.7978477,9.1826849,18.23
31,5.7439241,9.7988071,9.1714182,18.20
32,5.7441416,9.7980652,9.1605263,18.20
