Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436075,9.7998877,9.4910135,15.06
2,5.7445626,9.7966290,9.5076885,15.09
3,5.7431107,9.8015833,9.4982185,15.08
4,5.7429552,9.8021145,9.4597368,15.10
5,5.7447448,9.7960081,9.4474382,15.10
6,5.7434587,9.8003950,9.4395647,15.10
7,5.7424364,9.8038855,9.4230165,15.14
8,5.7444196,9.7971172,9.4144421,15.09
9,5.7439594,9.7986870,9.4334412,15.01
10,5.7425828,9.8033857,9.4189119,15.12
11,5.7439651,9.7986670,9.3823128,15.11
12,5.7447357,9.7960386,9.3698816,15.13
13,5.7430763,9.8017006,9.3610516,15.12
14,5.7427368,9.8028593,9.3468599,15.11
15,5.7444954,9.7968588,9.3481903,15.12
16,5.7437234,9.7994919,9.3603907,15.11
17,5.7423115,9.8043118,9.3378162,15.06
18,5.7445831,9.7965593,9.3072500,15.05
19,5.7444134,9.7971382,9.2965574,15.07
20,5.7427740,9.8027325,9.2831774,15.10
21,5.7425518,9.8034906,9.2696972,15.12
22,5.7447510,9.7959871,9.2807026,15.14
23,5.7435675,9.8000240,9.2830095,15.15
24,5.7425084,9.8036394,9.2516251,15.10
25,5.7444973,9.7968521,9.2313471,15.16
26,5.7443113,9.7974863,9.2206373,15.13
27,5.7427239,9.8029032,9.2044582,15.17
28,5.7427340,9.8028688,9.1954947,15.12
29,5.7448835,9.7955341,9.2082996,15.10
30,5.7434621,9.8003836,9.2042999,15.09
31,5.7425618,9.8034573,9.1665010,15.07
32,5.7445989,9.7965050,9.1535320,15.09
