Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452078,9.7944288,9.5231915,24.88
2,5.7462854,9.7907553,9.5627308,24.87
3,5.7433167,9.8008804,9.5525703,24.85
4,5.7434936,9.8002758,9.4998684,24.84
5,5.7476201,9.7862091,9.4946337,24.82
6,5.7445259,9.7967548,9.4859095,24.81
7,5.7416201,9.8066730,9.4617109,24.84
8,5.7457762,9.7924919,9.4624834,24.85
9,5.7459221,9.7919941,9.5008154,24.86
10,5.7429476,9.8021393,9.4820499,24.86
11,5.7440929,9.7982311,9.4264965,24.93
12,5.7474413,9.7868176,9.4326344,24.91
13,5.7438908,9.7989206,9.4185839,24.91
14,5.7415161,9.8070278,9.3914442,24.94
15,5.7461309,9.7912827,9.4089298,24.98
16,5.7452912,9.7941446,9.4356041,25.03
17,5.7425060,9.8036470,9.4072008,25.05
18,5.7451563,9.7946043,9.3598757,25.07
19,5.7472086,9.7876101,9.3644190,25.09
20,5.7430096,9.8019285,9.3483610,25.10
21,5.7425532,9.8034868,9.3248768,25.11
22,5.7462177,9.7909861,9.3485012,25.14
23,5.7445965,9.7965136,9.3674555,25.17
24,5.7424984,9.8036737,9.3312998,25.25
25,5.7462187,9.7909832,9.2920084,25.19
26,5.7465029,9.7900143,9.2953119,25.20
27,5.7421293,9.8049335,9.2810249,25.19
28,5.7434545,9.8004103,9.2595854,25.18
29,5.7465849,9.7897358,9.2900906,25.15
30,5.7439795,9.7986183,9.2976828,25.16
31,5.7429152,9.8022509,9.2517252,25.22
32,5.7471170,9.7879219,9.2263565,25.27
