Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442055,9.7978477,9.4755259,17.99
2,5.7440147,9.7984982,9.4650078,17.97
3,5.7440901,9.7982407,9.4546127,17.95
4,5.7439585,9.7986898,9.4455404,17.94
5,5.7441278,9.7981119,9.4331589,17.98
6,5.7442446,9.7977142,9.4246397,17.96
7,5.7439728,9.7986412,9.4128370,17.97
8,5.7441645,9.7979870,9.4022350,17.97
9,5.7439671,9.7986603,9.3918514,17.98
10,5.7441268,9.7981157,9.3819742,17.97
11,5.7439318,9.7987814,9.3721666,17.95
12,5.7441206,9.7981367,9.3605080,17.95
13,5.7442112,9.7978277,9.3520794,17.93
14,5.7440081,9.7985210,9.3396292,17.95
15,5.7441297,9.7981052,9.3290596,17.92
16,5.7439375,9.7987614,9.3184729,17.96
17,5.7441216,9.7981339,9.3094788,17.91
18,5.7438884,9.7989292,9.2984028,17.92
19,5.7441249,9.7981224,9.2873144,17.92
20,5.7441072,9.7981825,9.2785139,17.94
21,5.7440500,9.7983780,9.2654457,17.95
22,5.7440724,9.7983007,9.2552748,17.94
23,5.7440023,9.7985401,9.2444334,17.91
24,5.7441692,9.7979708,9.2362967,17.94
25,5.7438669,9.7990026,9.2243986,17.91
26,5.7441597,9.7980032,9.2137432,17.93
27,5.7439904,9.7985811,9.2047052,17.90
28,5.7441220,9.7981319,9.1924467,17.93
29,5.7439871,9.7985926,9.1815481,17.91
30,5.7439814,9.7986116,9.1709814,17.89
31,5.7440734,9.7982979,9.1624956,17.90
32,5.7439241,9.7988071,9.1499395,17.89
