Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435045,9.8002386,9.4803896,16.87
2,5.7441902,9.7978992,9.4715519,16.84
3,5.7437649,9.7993507,9.4708729,16.85
4,5.7438502,9.7990589,9.4462786,16.81
5,5.7443662,9.7972994,9.4359226,16.83
6,5.7441769,9.7979450,9.4255295,16.87
7,5.7432299,9.8011761,9.4125128,16.82
8,5.7434969,9.8002653,9.4029322,16.80
9,5.7444601,9.7969790,9.3965836,16.82
10,5.7435079,9.8002281,9.3915873,16.80
11,5.7439604,9.7986832,9.3684978,16.79
12,5.7446790,9.7962322,9.3584137,16.77
13,5.7440910,9.7982378,9.3472357,16.76
14,5.7431021,9.8016119,9.3339396,16.75
15,5.7437162,9.7995167,9.3245993,16.78
16,5.7444992,9.7968454,9.3231535,16.76
17,5.7433710,9.8006945,9.3117809,16.79
18,5.7440538,9.7983646,9.2933369,16.73
19,5.7447205,9.7960911,9.2817287,16.80
20,5.7437491,9.7994041,9.2702656,16.78
21,5.7431116,9.8015804,9.2566042,16.84
22,5.7438116,9.7991905,9.2471676,16.79
23,5.7442255,9.7977791,9.2491922,16.81
24,5.7433052,9.8009186,9.2313309,16.83
25,5.7442274,9.7977724,9.2158527,16.84
26,5.7445664,9.7966166,9.2054729,16.84
27,5.7435980,9.7999201,9.1933298,16.87
28,5.7432661,9.8010530,9.1798544,16.89
29,5.7438040,9.7992172,9.1694164,16.88
30,5.7440519,9.7983713,9.1721840,16.91
31,5.7434807,9.8003206,9.1503487,16.83
32,5.7442546,9.7976799,9.1368179,16.91
