Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431993,9.8012800,9.5293608,24.54
2,5.7487950,9.7822094,9.5996456,24.53
3,5.7429476,9.8021393,9.6022825,24.49
4,5.7405167,9.8104429,9.5286217,24.48
5,5.7484875,9.7832565,9.5095329,24.47
6,5.7448750,9.7955637,9.4981298,24.44
7,5.7411089,9.8084192,9.4811602,24.45
8,5.7450581,9.7949390,9.4688835,24.44
9,5.7484989,9.7832165,9.5440474,24.46
10,5.7411284,9.8083525,9.5310802,24.46
11,5.7425308,9.8035622,9.4479885,24.46
12,5.7481799,9.7843037,9.4427996,24.46
13,5.7444320,9.7970743,9.4305592,24.47
14,5.7405891,9.8101959,9.4080591,24.49
15,5.7466993,9.7893457,9.4169655,24.47
16,5.7473345,9.7871819,9.4793940,24.48
17,5.7402239,9.8114443,9.4536581,24.50
18,5.7440510,9.7983751,9.3673935,24.51
19,5.7477231,9.7858582,9.3712826,24.47
20,5.7438984,9.7988949,9.3602991,24.49
21,5.7405009,9.8104973,9.3346262,24.50
22,5.7485404,9.7830763,9.3622074,24.44
23,5.7457552,9.7925625,9.4118137,24.47
24,5.7399855,9.8122597,9.3658419,24.45
25,5.7461424,9.7912436,9.3020906,24.48
26,5.7463450,9.7905521,9.3034496,24.48
27,5.7437015,9.7995663,9.2908726,24.47
28,5.7407050,9.8098001,9.2622585,24.47
29,5.7493968,9.7801619,9.3135862,24.45
30,5.7446909,9.7961912,9.3437691,24.50
31,5.7394609,9.8140526,9.2864685,24.46
32,5.7478094,9.7855644,9.2362299,24.43
