Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440572,9.7983532,9.5058546,19.97
2,5.7464147,9.7903156,9.5416193,20.03
3,5.7425327,9.8035564,9.5419846,20.00
4,5.7425971,9.8033361,9.4888306,20.00
5,5.7472644,9.7874203,9.4684916,20.00
6,5.7447968,9.7958307,9.4666872,19.96
7,5.7411594,9.8082466,9.4438419,19.99
8,5.7446079,9.7964745,9.4344692,19.96
9,5.7463274,9.7906132,9.4793139,19.98
10,5.7421021,9.8050270,9.4619026,19.99
11,5.7432904,9.8009691,9.4075956,20.00
12,5.7471390,9.7878475,9.4064331,19.99
13,5.7440133,9.7985029,9.3950548,19.99
14,5.7410331,9.8086786,9.3696175,19.99
15,5.7455292,9.7933331,9.3769197,19.99
16,5.7459068,9.7920456,9.4112654,19.99
17,5.7420001,9.8053751,9.3854609,20.02
18,5.7438927,9.7989140,9.3313923,20.03
19,5.7471490,9.7878132,9.3331089,20.02
20,5.7432542,9.8010931,9.3184996,20.02
21,5.7412806,9.8078327,9.2931986,20.00
22,5.7458429,9.7922640,9.3126373,19.98
23,5.7451096,9.7947636,9.3386364,20.04
24,5.7416067,9.8067188,9.3021688,20.02
25,5.7451706,9.7945557,9.2605076,19.97
26,5.7467718,9.7890987,9.2583504,20.03
27,5.7422576,9.8044958,9.2431936,20.02
28,5.7420492,9.8052073,9.2210732,20.06
29,5.7467041,9.7893295,9.2498817,20.00
30,5.7439165,9.7988329,9.2663250,19.99
31,5.7417765,9.8061390,9.2256289,20.00
32,5.7466068,9.7896605,9.1877413,19.98
