Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436590,9.7997112,9.5122871,14.46
2,5.7454228,9.7936964,9.5487576,14.55
3,5.7420425,9.8052301,9.5389900,14.54
4,5.7427402,9.8028479,9.4826651,14.53
5,5.7462826,9.7907658,9.4761715,14.53
6,5.7435250,9.8001690,9.4649200,14.52
7,5.7408094,9.8094425,9.4428749,14.48
8,5.7445192,9.7967768,9.4419746,14.49
9,5.7449956,9.7951527,9.4778538,14.50
10,5.7418699,9.8058195,9.4559202,14.48
11,5.7434769,9.8003330,9.4031467,14.46
12,5.7458124,9.7923679,9.4026375,14.45
13,5.7428455,9.8024883,9.3852587,14.43
14,5.7408676,9.8092442,9.3640385,14.46
15,5.7450294,9.7950373,9.3766651,14.46
16,5.7442446,9.7977142,9.3995543,14.41
17,5.7412748,9.8078527,9.3659868,14.43
18,5.7443938,9.7972050,9.3243370,14.46
19,5.7459240,9.7919874,9.3207750,14.47
20,5.7417107,9.8063631,9.3051100,14.47
21,5.7417431,9.8062525,9.2828407,14.48
22,5.7456951,9.7927675,9.3043680,14.52
23,5.7435207,9.8001842,9.3178787,14.45
24,5.7413054,9.8077478,9.2794809,14.51
25,5.7455149,9.7933817,9.2446003,14.49
26,5.7455320,9.7933235,9.2397366,14.51
27,5.7409878,9.8088331,9.2228661,14.46
28,5.7428670,9.8024149,9.2066298,14.46
29,5.7455912,9.7931223,9.2340117,14.41
30,5.7425900,9.8033609,9.2355785,14.43
31,5.7419529,9.8055363,9.1868906,14.47
32,5.7462311,9.7909412,9.1616058,14.48
