Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442203,9.7977972,9.4927349,25.84
2,5.7453814,9.7938375,9.4993410,25.87
3,5.7444139,9.7971373,9.5027990,25.87
4,5.7437592,9.7993698,9.4747410,25.89
5,5.7449770,9.7952156,9.4588156,25.88
6,5.7450838,9.7948513,9.4476728,25.83
7,5.7438011,9.7992268,9.4338589,25.81
8,5.7442446,9.7977142,9.4289913,25.78
9,5.7456803,9.7928181,9.4390974,25.80
10,5.7442813,9.7975883,9.4358625,25.79
11,5.7439518,9.7987127,9.4047146,25.79
12,5.7455282,9.7933369,9.3921423,25.75
13,5.7449427,9.7953329,9.3831539,25.74
14,5.7438049,9.7992144,9.3694029,25.73
15,5.7445350,9.7967234,9.3671913,25.71
16,5.7454948,9.7934504,9.3787966,25.71
17,5.7439184,9.7988262,9.3707657,25.73
18,5.7441959,9.7978802,9.3399954,25.72
19,5.7454619,9.7935619,9.3288889,25.73
20,5.7444968,9.7968531,9.3195801,25.72
21,5.7436247,9.7998295,9.3077068,25.75
22,5.7449851,9.7951889,9.3022833,25.76
23,5.7452564,9.7942629,9.3169374,25.79
24,5.7436104,9.7998772,9.3034811,25.78
25,5.7446046,9.7964859,9.2748938,25.77
26,5.7453594,9.7939119,9.2633705,25.79
27,5.7442207,9.7977953,9.2549286,25.80
28,5.7437210,9.7995005,9.2443171,25.86
29,5.7452831,9.7941723,9.2401791,25.88
30,5.7449017,9.7954731,9.2531052,25.89
31,5.7434063,9.8005743,9.2348042,25.87
32,5.7448087,9.7957907,9.2101107,25.94
