Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444830,9.7969007,9.4831915,17.58
2,5.7456760,9.7928333,9.4744091,17.60
3,5.7430344,9.8018436,9.4658775,17.60
4,5.7430925,9.8016453,9.4479904,17.61
5,5.7450981,9.7948027,9.4567518,17.62
6,5.7443395,9.7973909,9.4675360,17.61
7,5.7426453,9.8031721,9.4443502,17.61
8,5.7449608,9.7952709,9.4121075,17.61
9,5.7455721,9.7931862,9.4058142,17.58
10,5.7427092,9.8029537,9.3900347,17.57
11,5.7431860,9.8013268,9.3764429,17.56
12,5.7455873,9.7931347,9.3921089,17.57
13,5.7440052,9.7985306,9.3955278,17.58
14,5.7430162,9.8019056,9.3633146,17.58
15,5.7451296,9.7946959,9.3407831,17.58
16,5.7453814,9.7938375,9.3367195,17.57
17,5.7426844,9.8030386,9.3180933,17.56
18,5.7433934,9.8006182,9.3096361,17.56
19,5.7455187,9.7933693,9.3260803,17.55
20,5.7437477,9.7994099,9.3237171,17.53
21,5.7431364,9.8014956,9.2841177,17.53
22,5.7454562,9.7935820,9.2701931,17.53
23,5.7447472,9.7959995,9.2670546,17.53
24,5.7425089,9.8036375,9.2462025,17.57
25,5.7442403,9.7977285,9.2385216,17.57
26,5.7449875,9.7951803,9.2591686,17.56
27,5.7435722,9.8000078,9.2494946,17.58
28,5.7431927,9.8013039,9.2088518,17.60
29,5.7456317,9.7929831,9.1961107,17.57
30,5.7439289,9.7987909,9.1933136,17.58
31,5.7426147,9.8032761,9.1725292,17.57
32,5.7451468,9.7946367,9.1678600,17.55
