Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438068,9.7992077,9.5305042,16.85
2,5.7473049,9.7872820,9.5839891,16.87
3,5.7420845,9.8050861,9.5872793,16.87
4,5.7417965,9.8060703,9.5183849,16.91
5,5.7478399,9.7854605,9.5027790,16.89
6,5.7441072,9.7981825,9.4916496,16.93
7,5.7410498,9.8086214,9.4713383,16.89
8,5.7445955,9.7965164,9.4607401,16.88
9,5.7470922,9.7880068,9.5167751,16.92
10,5.7410698,9.8085527,9.5039454,16.87
11,5.7431526,9.8014393,9.4315805,16.87
12,5.7472630,9.7874250,9.4291315,16.81
13,5.7441263,9.7981176,9.4165220,16.87
14,5.7402763,9.8112650,9.3903790,16.87
15,5.7457256,9.7926636,9.4016180,16.88
16,5.7465000,9.7900248,9.4509754,16.82
17,5.7406440,9.8100080,9.4125242,16.86
18,5.7439680,9.7986574,9.3533688,16.87
19,5.7469959,9.7883348,9.3558912,16.84
20,5.7434397,9.8004608,9.3423100,16.85
21,5.7408028,9.8094664,9.3169451,16.86
22,5.7469630,9.7884464,9.3409729,16.88
23,5.7450380,9.7950077,9.3794632,16.85
24,5.7404165,9.8107862,9.3325071,16.87
25,5.7457113,9.7927122,9.2834473,16.84
26,5.7459450,9.7919159,9.2793341,16.84
27,5.7429323,9.8021917,9.2688932,16.79
28,5.7411828,9.8081665,9.2412310,16.84
29,5.7480116,9.7848759,9.2788057,16.86
30,5.7437010,9.7995691,9.3044834,16.77
31,5.7402706,9.8112841,9.2474604,16.78
32,5.7473335,9.7871847,9.2082291,16.83
