Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438831,9.7989473,9.4749432,20.67
2,5.7440920,9.7982340,9.4645042,20.70
3,5.7441711,9.7979641,9.4615335,20.69
4,5.7442236,9.7977858,9.4429712,20.66
5,5.7443466,9.7973661,9.4318533,20.65
6,5.7445221,9.7967672,9.4207191,20.62
7,5.7437811,9.7992954,9.4092426,20.58
8,5.7440166,9.7984915,9.4001198,20.61
9,5.7442436,9.7977171,9.3910828,20.61
10,5.7440729,9.7982998,9.3865461,20.56
11,5.7442408,9.7977266,9.3695765,20.58
12,5.7444925,9.7968683,9.3591051,20.63
13,5.7443595,9.7973223,9.3481665,20.58
14,5.7436805,9.7996387,9.3357573,20.63
15,5.7441134,9.7981615,9.3294439,20.62
16,5.7444010,9.7971811,9.3202286,20.60
17,5.7439547,9.7987032,9.3122864,20.58
18,5.7442560,9.7976751,9.2973003,20.62
19,5.7446957,9.7961750,9.2855902,20.60
20,5.7441654,9.7979841,9.2742167,20.64
21,5.7436028,9.7999039,9.2623262,20.66
22,5.7441540,9.7980232,9.2556419,20.67
23,5.7443657,9.7973003,9.2499800,20.69
24,5.7439680,9.7986574,9.2380877,20.69
25,5.7442455,9.7977104,9.2236071,20.65
26,5.7446890,9.7961979,9.2113438,20.68
27,5.7441182,9.7981453,9.2002535,20.66
28,5.7437916,9.7992592,9.1887159,20.70
29,5.7441158,9.7981529,9.1794605,20.61
30,5.7441568,9.7980137,9.1759119,20.57
31,5.7440157,9.7984943,9.1602278,20.58
32,5.7443151,9.7974730,9.1502991,20.60
