Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439156,9.7988358,9.4822407,18.29
2,5.7441149,9.7981558,9.4731512,18.29
3,5.7440329,9.7984362,9.4732485,18.29
4,5.7440453,9.7983942,9.4516993,18.28
5,5.7445211,9.7967710,9.4421301,18.29
6,5.7445326,9.7967319,9.4322033,18.30
7,5.7435570,9.8000603,9.4201612,18.29
8,5.7438245,9.7991467,9.4107361,18.27
9,5.7444172,9.7971249,9.4027138,18.26
10,5.7437191,9.7995071,9.3981934,18.23
11,5.7441378,9.7980785,9.3776712,18.23
12,5.7446547,9.7963152,9.3678627,18.27
13,5.7442946,9.7975435,9.3573666,18.25
14,5.7434287,9.8004980,9.3439302,18.27
15,5.7438855,9.7989397,9.3364687,18.24
16,5.7445664,9.7966166,9.3306761,18.21
17,5.7437649,9.7993507,9.3211727,18.20
18,5.7442751,9.7976103,9.3059464,18.16
19,5.7449446,9.7953272,9.2942390,18.19
20,5.7441988,9.7978706,9.2845802,18.14
21,5.7434597,9.8003912,9.2715321,18.15
22,5.7439461,9.7987328,9.2635984,18.13
23,5.7444386,9.7970524,9.2624998,18.13
24,5.7436314,9.7998056,9.2487593,18.11
25,5.7442799,9.7975941,9.2351360,18.08
26,5.7447910,9.7958498,9.2243204,18.09
27,5.7439680,9.7986574,9.2141094,18.11
28,5.7435904,9.7999458,9.2011585,18.05
29,5.7440634,9.7983322,9.1919622,18.05
30,5.7444210,9.7971125,9.1925316,18.00
31,5.7439070,9.7988653,9.1748533,18.05
32,5.7445011,9.7968388,9.1629162,18.03
