Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434473,9.8004341,9.4934359,15.51
2,5.7450356,9.7950163,9.5073652,15.49
3,5.7437439,9.7994223,9.5000563,15.47
4,5.7431884,9.8013182,9.4612761,15.55
5,5.7450676,9.7949076,9.4511442,15.47
6,5.7439880,9.7985888,9.4386635,15.46
7,5.7430482,9.8017969,9.4233799,15.51
8,5.7443352,9.7974052,9.4124279,15.46
9,5.7445507,9.7966700,9.4295387,15.54
10,5.7430596,9.8017569,9.4169292,15.50
11,5.7441044,9.7981920,9.3809261,15.49
12,5.7449541,9.7952938,9.3661795,15.50
13,5.7438164,9.7991743,9.3575926,15.48
14,5.7428360,9.8025208,9.3420286,15.52
15,5.7449827,9.7951965,9.3365679,15.51
16,5.7439661,9.7986641,9.3506594,15.50
17,5.7426853,9.8030348,9.3315573,15.49
18,5.7449694,9.7952423,9.2979078,15.49
19,5.7446928,9.7961845,9.2861195,15.48
20,5.7433233,9.8008575,9.2743597,15.47
21,5.7429953,9.8019772,9.2592916,15.48
22,5.7448378,9.7956905,9.2644672,15.45
23,5.7440095,9.7985163,9.2707376,15.51
24,5.7426481,9.8031626,9.2422247,15.47
25,5.7451096,9.7947636,9.2191067,15.55
26,5.7446904,9.7961931,9.2078485,15.52
27,5.7434173,9.8005362,9.1925545,15.52
28,5.7427101,9.8029499,9.1832609,15.56
29,5.7452469,9.7942953,9.1943331,15.56
30,5.7435141,9.8002062,9.1903954,15.56
31,5.7430944,9.8016386,9.1543770,15.57
32,5.7447186,9.7960968,9.1409006,15.56
