Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448592,9.7956181,9.4893379,19.23
2,5.7443371,9.7973986,9.4757175,19.23
3,5.7436619,9.7997017,9.4639673,19.27
4,5.7433758,9.8006783,9.4566603,19.27
5,5.7452364,9.7943316,9.4625196,19.25
6,5.7437639,9.7993536,9.4609566,19.25
7,5.7433443,9.8007860,9.4263773,19.28
8,5.7448845,9.7955313,9.4143820,19.31
9,5.7443237,9.7974443,9.4015017,19.27
10,5.7433949,9.8006134,9.3900328,19.32
11,5.7438164,9.7991743,9.3833466,19.32
12,5.7450933,9.7948198,9.3950529,19.28
13,5.7434845,9.8003073,9.3867464,19.24
14,5.7436380,9.7997828,9.3514528,19.25
15,5.7449579,9.7952805,9.3416519,19.28
16,5.7441168,9.7981501,9.3275833,19.31
17,5.7431984,9.8012838,9.3170404,19.29
18,5.7442975,9.7975330,9.3074179,19.26
19,5.7448416,9.7956772,9.3218613,19.27
20,5.7430887,9.8016586,9.3081484,19.27
21,5.7441683,9.7979736,9.2770481,19.23
22,5.7447901,9.7958527,9.2658854,19.27
23,5.7439837,9.7986040,9.2524176,19.29
24,5.7431531,9.8014383,9.2403622,19.28
25,5.7446985,9.7961655,9.2332029,19.32
26,5.7445030,9.7968330,9.2468338,19.35
27,5.7428837,9.8023577,9.2263041,19.31
28,5.7445621,9.7966309,9.2003899,19.30
29,5.7445326,9.7967319,9.1876287,19.32
30,5.7438908,9.7989206,9.1757460,19.32
31,5.7432704,9.8010378,9.1649761,19.33
32,5.7448721,9.7955742,9.1634340,19.32
