Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437134,9.7995262,9.4812593,18.56
2,5.7447491,9.7959938,9.4783955,18.62
3,5.7437334,9.7994576,9.4763288,18.67
4,5.7439308,9.7987843,9.4497519,18.67
5,5.7447329,9.7960482,9.4388199,18.68
6,5.7441874,9.7979088,9.4258938,18.72
7,5.7432804,9.8010035,9.4156036,18.70
8,5.7436857,9.7996206,9.4076576,18.72
9,5.7447181,9.7960987,9.4061861,18.69
10,5.7433500,9.8007660,9.3970766,18.71
11,5.7439013,9.7988853,9.3729973,18.69
12,5.7447033,9.7961493,9.3607407,18.67
13,5.7439213,9.7988167,9.3466501,18.66
14,5.7432246,9.8011942,9.3348799,18.64
15,5.7439299,9.7987881,9.3261347,18.59
16,5.7448587,9.7956190,9.3308220,18.65
17,5.7433810,9.8006611,9.3158989,18.67
18,5.7443142,9.7974758,9.2960129,18.63
19,5.7446747,9.7962475,9.2840281,18.57
20,5.7438893,9.7989264,9.2701912,18.54
21,5.7435141,9.8002062,9.2586679,18.53
22,5.7443018,9.7975187,9.2508717,18.54
23,5.7444725,9.7969370,9.2575874,18.51
24,5.7434902,9.8002882,9.2369614,18.48
25,5.7443819,9.7972460,9.2197933,18.53
26,5.7445621,9.7966309,9.2099266,18.56
27,5.7437587,9.7993717,9.1969118,18.57
28,5.7436075,9.7998877,9.1863651,18.60
29,5.7442856,9.7975740,9.1793671,18.52
30,5.7441187,9.7981434,9.1834421,18.44
31,5.7437191,9.7995071,9.1586370,18.43
32,5.7443476,9.7973623,9.1456041,18.37
