Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437029,9.7995625,9.4885702,17.64
2,5.7451725,9.7945490,9.5019321,17.63
3,5.7438531,9.7990494,9.4938364,17.63
4,5.7433453,9.8007822,9.4563103,17.61
5,5.7452636,9.7942390,9.4472523,17.65
6,5.7441669,9.7979794,9.4368620,17.72
7,5.7430568,9.8017673,9.4216900,17.70
8,5.7447023,9.7961531,9.4127140,17.74
9,5.7447491,9.7959938,9.4304266,17.74
10,5.7433448,9.8007841,9.4196024,17.81
11,5.7442856,9.7975740,9.3837662,17.80
12,5.7454157,9.7937202,9.3712320,17.82
13,5.7439747,9.7986355,9.3631058,17.85
14,5.7432594,9.8010759,9.3494587,17.79
15,5.7451792,9.7945261,9.3448019,17.80
16,5.7443142,9.7974758,9.3597183,17.73
17,5.7430639,9.8017426,9.3427076,17.69
18,5.7449598,9.7952738,9.3112125,17.67
19,5.7449865,9.7951832,9.2998333,17.61
20,5.7436895,9.7996073,9.2899551,17.66
21,5.7433968,9.8006067,9.2768469,17.69
22,5.7451015,9.7947912,9.2840710,17.68
23,5.7441764,9.7979460,9.2917843,17.69
24,5.7430463,9.8018036,9.2653141,17.71
25,5.7450657,9.7949133,9.2435389,17.72
26,5.7446680,9.7962694,9.2320099,17.69
27,5.7435222,9.8001785,9.2186728,17.70
28,5.7430496,9.8017912,9.2094955,17.71
29,5.7451954,9.7944717,9.2213116,17.73
30,5.7440505,9.7983761,9.2183857,17.72
31,5.7430835,9.8016758,9.1842890,17.76
32,5.7448416,9.7956772,9.1691895,17.76
