Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447433,9.7960129,9.4873428,21.37
2,5.7446055,9.7964821,9.4739227,21.48
3,5.7438793,9.7989597,9.4650831,21.41
4,5.7440867,9.7982531,9.4594555,21.44
5,5.7451382,9.7946663,9.4607935,21.44
6,5.7438688,9.7989960,9.4567347,21.41
7,5.7441921,9.7978926,9.4300795,21.48
8,5.7451305,9.7946920,9.4190273,21.40
9,5.7444601,9.7969790,9.4063034,21.50
10,5.7437258,9.7994843,9.3980236,21.44
11,5.7444005,9.7971821,9.3925810,21.45
12,5.7450132,9.7950926,9.3982439,21.46
13,5.7435551,9.8000660,9.3869314,21.47
14,5.7442636,9.7976484,9.3637629,21.48
15,5.7450485,9.7949724,9.3522005,21.47
16,5.7443161,9.7974701,9.3396473,21.51
17,5.7436361,9.7997894,9.3312693,21.48
18,5.7446413,9.7963600,9.3240070,21.46
19,5.7449837,9.7951927,9.3339796,21.51
20,5.7435861,9.7999611,9.3158960,21.49
21,5.7445788,9.7965736,9.2963390,21.44
22,5.7448292,9.7957201,9.2852125,21.44
23,5.7440453,9.7983942,9.2727613,21.44
24,5.7437878,9.7992725,9.2642899,21.40
25,5.7445822,9.7965622,9.2587013,21.36
26,5.7444983,9.7968493,9.2671471,21.35
27,5.7436600,9.7997084,9.2442808,21.35
28,5.7445474,9.7966814,9.2275190,21.28
29,5.7447019,9.7961540,9.2164288,21.33
30,5.7438636,9.7990141,9.2050066,21.34
31,5.7439671,9.7986603,9.1978617,21.37
32,5.7447314,9.7960529,9.1957445,21.34
