Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450223,9.7950611,9.5018196,29.73
2,5.7459745,9.7918148,9.4948254,29.73
3,5.7445011,9.7968388,9.4871035,29.76
4,5.7436390,9.7997799,9.4732332,29.76
5,5.7454314,9.7936668,9.4700651,29.75
6,5.7449121,9.7954369,9.4816380,29.81
7,5.7439294,9.7987890,9.4615850,29.80
8,5.7450662,9.7949114,9.4372082,29.86
9,5.7459326,9.7919579,9.4296618,29.86
10,5.7439919,9.7985754,9.4198122,29.85
11,5.7442164,9.7978106,9.4055338,29.87
12,5.7454438,9.7936239,9.4099770,29.85
13,5.7445679,9.7966108,9.4154787,29.85
14,5.7437544,9.7993860,9.3896780,29.82
15,5.7450705,9.7948971,9.3725586,29.78
16,5.7455931,9.7931156,9.3637362,29.80
17,5.7435513,9.8000793,9.3506889,29.81
18,5.7444067,9.7971611,9.3400126,29.82
19,5.7455792,9.7931623,9.3497963,29.80
20,5.7444777,9.7969179,9.3505812,29.83
21,5.7438240,9.7991495,9.3211184,29.75
22,5.7455912,9.7931223,9.3055286,29.73
23,5.7452254,9.7943687,9.2994938,29.67
24,5.7434497,9.8004265,9.2835150,29.64
25,5.7442470,9.7977057,9.2773390,29.64
26,5.7456169,9.7930336,9.2872171,29.63
27,5.7440958,9.7982216,9.2807627,29.66
28,5.7440863,9.7982540,9.2498846,29.66
29,5.7458353,9.7922897,9.2368431,29.73
30,5.7449703,9.7952394,9.2306376,29.77
31,5.7438450,9.7990770,9.2129269,29.76
32,5.7447228,9.7960825,9.2109756,29.78
