Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446237,9.7964211,9.4832134,26.65
2,5.7455463,9.7932749,9.4899607,26.63
3,5.7441654,9.7979841,9.4819231,26.62
4,5.7446470,9.7963409,9.4555464,26.60
5,5.7454891,9.7934694,9.4443254,26.64
6,5.7447085,9.7961311,9.4341555,26.62
7,5.7440004,9.7985468,9.4230413,26.59
8,5.7450600,9.7949324,9.4177971,26.62
9,5.7454653,9.7935514,9.4284611,26.59
10,5.7439137,9.7988424,9.4160509,26.52
11,5.7447910,9.7958498,9.3900948,26.57
12,5.7455320,9.7933235,9.3782396,26.57
13,5.7443433,9.7973776,9.3658304,26.53
14,5.7438979,9.7988968,9.3556137,26.51
15,5.7453222,9.7940388,9.3493786,26.49
16,5.7453823,9.7938337,9.3630085,26.49
17,5.7438707,9.7989893,9.3443966,26.46
18,5.7450409,9.7949982,9.3214512,26.49
19,5.7455292,9.7933331,9.3116798,26.46
20,5.7440643,9.7983284,9.3018913,26.45
21,5.7442727,9.7976179,9.2918968,26.51
22,5.7455664,9.7932062,9.2908096,26.52
23,5.7451134,9.7947512,9.2998028,26.55
24,5.7440457,9.7983923,9.2752342,26.55
25,5.7450500,9.7949667,9.2587614,26.54
26,5.7452617,9.7942448,9.2462883,26.51
27,5.7442703,9.7976265,9.2353134,26.48
28,5.7445822,9.7965622,9.2293100,26.49
29,5.7453136,9.7940683,9.2322788,26.51
30,5.7444034,9.7971716,9.2335415,26.52
31,5.7439895,9.7985849,9.2053356,26.52
32,5.7450695,9.7949009,9.1911974,26.57
