Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441244,9.7981243,9.5333290,18.65
2,5.7474737,9.7867079,9.5873194,18.63
3,5.7422066,9.8046703,9.5911827,18.60
4,5.7422132,9.8046465,9.5221806,18.67
5,5.7480745,9.7846622,9.5090942,18.64
6,5.7440777,9.7982836,9.4980078,18.71
7,5.7412596,9.8079042,9.4770727,18.73
8,5.7447844,9.7958727,9.4689732,18.76
9,5.7472458,9.7874842,9.5244856,18.80
10,5.7413349,9.8076468,9.5089588,18.85
11,5.7433038,9.8009243,9.4387674,18.84
12,5.7473888,9.7869968,9.4377565,18.83
13,5.7442169,9.7978077,9.4249849,18.88
14,5.7403574,9.8109875,9.3983126,18.85
15,5.7458630,9.7921953,9.4101639,18.85
16,5.7464724,9.7901192,9.4572744,18.88
17,5.7407651,9.8095942,9.4176626,18.88
18,5.7440081,9.7985210,9.3592052,18.88
19,5.7470860,9.7880278,9.3607712,18.89
20,5.7433453,9.8007822,9.3469954,18.89
21,5.7410488,9.8086252,9.3206940,18.88
22,5.7470212,9.7882490,9.3461266,18.85
23,5.7450609,9.7949295,9.3838034,18.88
24,5.7404475,9.8106794,9.3371944,18.86
25,5.7458973,9.7920790,9.2883282,18.84
26,5.7458382,9.7922792,9.2849665,18.82
27,5.7427292,9.8028851,9.2735491,18.77
28,5.7413578,9.8075686,9.2465916,18.80
29,5.7479568,9.7850628,9.2846699,18.80
30,5.7435589,9.8000536,9.3088770,18.80
31,5.7402983,9.8111897,9.2516699,18.82
32,5.7472520,9.7874632,9.2119122,18.81
