Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434111,9.8005581,9.5812807,24.59
2,5.7489443,9.7817011,9.6558981,24.56
3,5.7427301,9.8028822,9.6551266,24.54
4,5.7410221,9.8087168,9.5764627,24.55
5,5.7485647,9.7829933,9.5650396,24.55
6,5.7448397,9.7956839,9.5530853,24.54
7,5.7411623,9.8082371,9.5346479,24.56
8,5.7453294,9.7940149,9.5233421,24.49
9,5.7486753,9.7826166,9.5986481,24.53
10,5.7409768,9.8088713,9.5823250,24.42
11,5.7431803,9.8013458,9.4963999,24.44
12,5.7481713,9.7843323,9.4908457,24.46
13,5.7445645,9.7966232,9.4820642,24.44
14,5.7407970,9.8094854,9.4587641,24.44
15,5.7470694,9.7880850,9.4690123,24.46
16,5.7472534,9.7874575,9.5319853,24.47
17,5.7402520,9.8113480,9.5026236,24.41
18,5.7446060,9.7964811,9.4204721,24.45
19,5.7478142,9.7855482,9.4243202,24.46
20,5.7439537,9.7987061,9.4126129,24.42
21,5.7405949,9.8101759,9.3856354,24.45
22,5.7487612,9.7823248,9.4153395,24.46
23,5.7458243,9.7923269,9.4648914,24.49
24,5.7402220,9.8114510,9.4140615,24.49
25,5.7465057,9.7900047,9.3547401,24.47
26,5.7463398,9.7905703,9.3542442,24.48
27,5.7436361,9.7997894,9.3417187,24.47
28,5.7405996,9.8101597,9.3142891,24.52
29,5.7495689,9.7795763,9.3674078,24.56
30,5.7445493,9.7966747,9.3968306,24.60
31,5.7394438,9.8141117,9.3383694,24.68
32,5.7482405,9.7840967,9.2899780,24.66
