Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438359,9.7991085,9.4875822,17.47
2,5.7444110,9.7971468,9.4878769,17.46
3,5.7433558,9.8007469,9.4762688,17.44
4,5.7439489,9.7987232,9.4570923,17.46
5,5.7445354,9.7967215,9.4447813,17.51
6,5.7438250,9.7991457,9.4327288,17.51
7,5.7433391,9.8008032,9.4218369,17.51
8,5.7441111,9.7981691,9.4145632,17.54
9,5.7443728,9.7972765,9.4197950,17.51
10,5.7433548,9.8007498,9.4025993,17.44
11,5.7441435,9.7980585,9.3859797,17.46
12,5.7446132,9.7964573,9.3751745,17.48
13,5.7438526,9.7990513,9.3632202,17.48
14,5.7436295,9.7998123,9.3539400,17.46
15,5.7440815,9.7982702,9.3465033,17.48
16,5.7441425,9.7980614,9.3512640,17.43
17,5.7436013,9.7999086,9.3293962,17.43
18,5.7442050,9.7978487,9.3155127,17.41
19,5.7443104,9.7974892,9.3051243,17.44
20,5.7436271,9.7998209,9.2936010,17.37
21,5.7436247,9.7998295,9.2838488,17.39
22,5.7442026,9.7978573,9.2778416,17.42
23,5.7438583,9.7990313,9.2788153,17.43
24,5.7438049,9.7992144,9.2555695,17.45
25,5.7443008,9.7975225,9.2453842,17.44
26,5.7441463,9.7980490,9.2336092,17.53
27,5.7434220,9.8005199,9.2229033,17.48
28,5.7437401,9.7994347,9.2153864,17.42
29,5.7444992,9.7968454,9.2129593,17.44
30,5.7435322,9.8001442,9.2078533,17.42
31,5.7437401,9.7994347,9.1861134,17.38
32,5.7445335,9.7967281,9.1746473,17.39
