Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440619,9.7983370,9.4874697,24.61
2,5.7445793,9.7965727,9.4800158,24.61
3,5.7443886,9.7972221,9.4806957,24.65
4,5.7443771,9.7972622,9.4580412,24.63
5,5.7448602,9.7956142,9.4467602,24.65
6,5.7447023,9.7961531,9.4353142,24.65
7,5.7439361,9.7987671,9.4245539,24.64
8,5.7440910,9.7982378,9.4163465,24.66
9,5.7447348,9.7960415,9.4112167,24.56
10,5.7441978,9.7978735,9.4077921,24.53
11,5.7443404,9.7973871,9.3864918,24.57
12,5.7449765,9.7952175,9.3760729,24.61
13,5.7446394,9.7963667,9.3646088,24.48
14,5.7438192,9.7991648,9.3546009,24.49
15,5.7442760,9.7976065,9.3492308,24.47
16,5.7449055,9.7954597,9.3454914,24.41
17,5.7440014,9.7985439,9.3373222,24.38
18,5.7443771,9.7972622,9.3181877,24.42
19,5.7450690,9.7949018,9.3076611,24.39
20,5.7445068,9.7968197,9.2958794,24.40
21,5.7437916,9.7992592,9.2850218,24.45
22,5.7445130,9.7967987,9.2791491,24.41
23,5.7448359,9.7956972,9.2790470,24.40
24,5.7439613,9.7986803,9.2659988,24.40
25,5.7444735,9.7969332,9.2494392,24.40
26,5.7450466,9.7949791,9.2388773,24.46
27,5.7443886,9.7972221,9.2268763,24.46
28,5.7438955,9.7989044,9.2166681,24.49
29,5.7444878,9.7968845,9.2092695,24.48
30,5.7447710,9.7959185,9.2126980,24.45
31,5.7439404,9.7987518,9.1956615,24.51
32,5.7445955,9.7965164,9.1810665,24.49
