Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445531,9.7966614,9.5079002,31.00
2,5.7451305,9.7946920,9.5003624,30.99
3,5.7449560,9.7952871,9.4926805,31.02
4,5.7447367,9.7960348,9.4813232,31.01
5,5.7451601,9.7945910,9.4700947,30.97
6,5.7451944,9.7944746,9.4621601,30.94
7,5.7450485,9.7949724,9.4535103,30.94
8,5.7447152,9.7961092,9.4433241,30.95
9,5.7450171,9.7950792,9.4363871,30.96
10,5.7452116,9.7944164,9.4284420,30.94
11,5.7446909,9.7961912,9.4163132,30.96
12,5.7452736,9.7942047,9.4078045,30.98
13,5.7450504,9.7949657,9.3986588,31.00
14,5.7447228,9.7960825,9.3902626,30.98
15,5.7447672,9.7959309,9.3792477,31.02
16,5.7450752,9.7948809,9.3742828,31.02
17,5.7447062,9.7961397,9.3665657,31.01
18,5.7445531,9.7966614,9.3536406,30.98
19,5.7451773,9.7945328,9.3445272,30.93
20,5.7449598,9.7952738,9.3340311,30.97
21,5.7446527,9.7963219,9.3234196,30.92
22,5.7449298,9.7953768,9.3148203,30.95
23,5.7451735,9.7945461,9.3091240,30.97
24,5.7449942,9.7951574,9.3011637,30.96
25,5.7448602,9.7956142,9.2897139,30.99
26,5.7453179,9.7940531,9.2805042,31.02
27,5.7449389,9.7953463,9.2707396,31.06
28,5.7447472,9.7959995,9.2624254,31.06
29,5.7451563,9.7946043,9.2551355,31.02
30,5.7451935,9.7944784,9.2495289,31.07
31,5.7448778,9.7955542,9.2402534,31.09
32,5.7447548,9.7959738,9.2284374,31.07
