Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433848,9.8006477,9.4739523,15.15
2,5.7441015,9.7982025,9.4657440,15.10
3,5.7435045,9.8002386,9.4601593,15.11
4,5.7439408,9.7987499,9.4391727,15.11
5,5.7443285,9.7974281,9.4293194,15.13
6,5.7439699,9.7986507,9.4187651,15.14
7,5.7429342,9.8021860,9.4029512,15.16
8,5.7434311,9.8004894,9.3921385,15.14
9,5.7441459,9.7980509,9.3860207,15.16
10,5.7434072,9.8005705,9.3748779,15.16
11,5.7439613,9.7986803,9.3584099,15.14
12,5.7446585,9.7963018,9.3463249,15.14
13,5.7438059,9.7992105,9.3360777,15.15
14,5.7429667,9.8020744,9.3199177,15.14
15,5.7435732,9.8000050,9.3096275,15.16
16,5.7442732,9.7976170,9.3075113,15.10
17,5.7433186,9.8008738,9.2914562,15.15
18,5.7441049,9.7981901,9.2767115,15.16
19,5.7445259,9.7967548,9.2661762,15.17
20,5.7435513,9.8000793,9.2543640,15.16
21,5.7432728,9.8010302,9.2397490,15.19
22,5.7435722,9.8000078,9.2281275,15.23
23,5.7439451,9.7987356,9.2283478,15.23
24,5.7435493,9.8000860,9.2087088,15.23
25,5.7442141,9.7978182,9.1964302,15.23
26,5.7443891,9.7972212,9.1888723,15.18
27,5.7433391,9.8008032,9.1764612,15.18
28,5.7434578,9.8003979,9.1639700,15.18
29,5.7437925,9.7992563,9.1536999,15.16
30,5.7437458,9.7994156,9.1517887,15.15
31,5.7437901,9.7992649,9.1314907,15.22
32,5.7440968,9.7982187,9.1219568,15.14
