Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433696,9.8006992,9.5057030,20.55
2,5.7456884,9.7927904,9.5267992,20.51
3,5.7439427,9.7987442,9.5284472,20.47
4,5.7429399,9.8021660,9.4874697,20.49
5,5.7458072,9.7923861,9.4654799,20.51
6,5.7453780,9.7938490,9.4648132,20.51
7,5.7419024,9.8057089,9.4411821,20.50
8,5.7442689,9.7976313,9.4328861,20.48
9,5.7451105,9.7947607,9.4575968,20.50
10,5.7435527,9.8000746,9.4506378,20.50
11,5.7432299,9.8011761,9.4046812,20.50
12,5.7465363,9.7899008,9.3903646,20.51
13,5.7444487,9.7970181,9.3902426,20.51
14,5.7418218,9.8059845,9.3664675,20.51
15,5.7450256,9.7950497,9.3601370,20.51
16,5.7448349,9.7957001,9.3874569,20.45
17,5.7434978,9.8002615,9.3740416,20.47
18,5.7437148,9.7995214,9.3281307,20.50
19,5.7465782,9.7897577,9.3236837,20.50
20,5.7433662,9.8007116,9.3176317,20.52
21,5.7422056,9.8046732,9.2931309,20.50
22,5.7455506,9.7932606,9.3012743,20.50
23,5.7445536,9.7966604,9.3194675,20.50
24,5.7428651,9.8024216,9.2985849,20.53
25,5.7447186,9.7960968,9.2593679,20.48
26,5.7463989,9.7903690,9.2574081,20.50
27,5.7425499,9.8034973,9.2456713,20.51
28,5.7429295,9.8022022,9.2228622,20.52
29,5.7456422,9.7929487,9.2400723,20.50
30,5.7441521,9.7980299,9.2503605,20.50
31,5.7425928,9.8033514,9.2222023,20.57
32,5.7453699,9.7938766,9.1896029,20.51
