Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444472,9.7970228,9.5205822,29.78
2,5.7459898,9.7917633,9.5359879,29.85
3,5.7445078,9.7968159,9.5348024,29.81
4,5.7439275,9.7987957,9.4999781,29.80
5,5.7465830,9.7897415,9.4859095,29.79
6,5.7455273,9.7933397,9.4868517,29.76
7,5.7429733,9.8020515,9.4633722,29.77
8,5.7447739,9.7959089,9.4563789,29.76
9,5.7457323,9.7926407,9.4709625,29.77
10,5.7441835,9.7979221,9.4634094,29.76
11,5.7445526,9.7966633,9.4261150,29.76
12,5.7466412,9.7895432,9.4176044,29.80
13,5.7447615,9.7959509,9.4163351,29.78
14,5.7430544,9.8017750,9.3912210,29.78
15,5.7453756,9.7938566,9.3877754,29.80
16,5.7455473,9.7932711,9.4074678,29.78
17,5.7437234,9.7994919,9.3944235,29.75
18,5.7449188,9.7954149,9.3590412,29.75
19,5.7468481,9.7888384,9.3531284,29.77
20,5.7438965,9.7989016,9.3480902,29.73
21,5.7433496,9.8007679,9.3261471,29.69
22,5.7457771,9.7924881,9.3281717,29.71
23,5.7450838,9.7948513,9.3452663,29.71
24,5.7435579,9.8000565,9.3225069,29.74
25,5.7453251,9.7940292,9.2935076,29.73
26,5.7468276,9.7889080,9.2901144,29.75
27,5.7435598,9.8000498,9.2791424,29.76
28,5.7437863,9.7992773,9.2621584,29.76
29,5.7458267,9.7923193,9.2692356,29.74
30,5.7449598,9.7952738,9.2794733,29.72
31,5.7438593,9.7990284,9.2513380,29.72
32,5.7455244,9.7933493,9.2273426,29.72
