Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429342,9.8021860,9.5475006,20.23
2,5.7517099,9.7722969,9.6517553,20.19
3,5.7407241,9.8097343,9.6470346,20.19
4,5.7388887,9.8160095,9.5540905,20.17
5,5.7493701,9.7802525,9.5250301,20.16
6,5.7449169,9.7954206,9.5235634,20.15
7,5.7396812,9.8132992,9.4969654,20.20
8,5.7471066,9.7879581,9.4920521,20.14
9,5.7498140,9.7787418,9.5930729,20.18
10,5.7390423,9.8154850,9.5663977,20.18
11,5.7409029,9.8091230,9.4629955,20.16
12,5.7490320,9.7814026,9.4552336,20.17
13,5.7439537,9.7987061,9.4515848,20.21
14,5.7394123,9.8142195,9.4236650,20.17
15,5.7493525,9.7803125,9.4464073,20.21
16,5.7482519,9.7840576,9.5273027,20.12
17,5.7371292,9.8220320,9.4859829,20.14
18,5.7451229,9.7947187,9.3822517,20.11
19,5.7474518,9.7867823,9.3917017,20.15
20,5.7428012,9.8026390,9.3820963,20.21
21,5.7398047,9.8128767,9.3455334,20.18
22,5.7509885,9.7747488,9.4112310,20.25
23,5.7459278,9.7919741,9.4598589,20.19
24,5.7367697,9.8232632,9.4009447,20.24
25,5.7469406,9.7885237,9.3179789,20.24
26,5.7467718,9.7890987,9.3260288,20.29
27,5.7421627,9.8048191,9.3115902,20.23
28,5.7410522,9.8086128,9.2738810,20.26
29,5.7514887,9.7730484,9.3626947,20.24
30,5.7436943,9.7995920,9.3887720,20.25
31,5.7368069,9.8231354,9.3096828,20.22
32,5.7486248,9.7827892,9.2613554,20.24
