Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446184,9.7964382,9.4819984,28.36
2,5.7449574,9.7952833,9.4718266,28.40
3,5.7445965,9.7965136,9.4610500,28.33
4,5.7442799,9.7975941,9.4524746,28.34
5,5.7449493,9.7953100,9.4475117,28.34
6,5.7449026,9.7954693,9.4476109,28.33
7,5.7447448,9.7960081,9.4343987,28.31
8,5.7447567,9.7959671,9.4176941,28.35
9,5.7450113,9.7950983,9.4076767,28.32
10,5.7446203,9.7964325,9.3978033,28.30
11,5.7444634,9.7969675,9.3882961,28.32
12,5.7449226,9.7954016,9.3839998,28.32
13,5.7448053,9.7958012,9.3851938,28.33
14,5.7445240,9.7967615,9.3689785,28.34
15,5.7446976,9.7961693,9.3535347,28.36
16,5.7448006,9.7958174,9.3433475,28.35
17,5.7444849,9.7968941,9.3335724,28.37
18,5.7446222,9.7964258,9.3241444,28.37
19,5.7448416,9.7956772,9.3214550,28.40
20,5.7446766,9.7962408,9.3208809,28.38
21,5.7446365,9.7963772,9.3029032,28.38
22,5.7450056,9.7951183,9.2896576,28.42
23,5.7448726,9.7955723,9.2793694,28.41
24,5.7445049,9.7968264,9.2698441,28.48
25,5.7448916,9.7955074,9.2619209,28.46
26,5.7448215,9.7957468,9.2598495,28.49
27,5.7446299,9.7964001,9.2567415,28.47
28,5.7445202,9.7967739,9.2389612,28.51
29,5.7451782,9.7945299,9.2273216,28.47
30,5.7447052,9.7961426,9.2157602,28.47
31,5.7443209,9.7974539,9.2074785,28.48
32,5.7446957,9.7961750,9.2018375,28.51
