Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437415,9.7994299,9.4847136,15.48
2,5.7446647,9.7962809,9.4943409,15.46
3,5.7428126,9.8026009,9.4790583,15.48
4,5.7439022,9.7988825,9.4538908,15.48
5,5.7445807,9.7965670,9.4427023,15.48
6,5.7437220,9.7994976,9.4279537,15.42
7,5.7429123,9.8022604,9.4166279,15.40
8,5.7440472,9.7983875,9.4080849,15.46
9,5.7443542,9.7973404,9.4203291,15.41
10,5.7427478,9.8028221,9.3976574,15.43
11,5.7442846,9.7975769,9.3765211,15.39
12,5.7443171,9.7974663,9.3651514,15.35
13,5.7435770,9.7999916,9.3519516,15.37
14,5.7430935,9.8016415,9.3409615,15.41
15,5.7442408,9.7977266,9.3358984,15.42
16,5.7438936,9.7989111,9.3450575,15.37
17,5.7428961,9.8023157,9.3168945,15.45
18,5.7443151,9.7974730,9.3014307,15.49
19,5.7440810,9.7982721,9.2883749,15.46
20,5.7433786,9.8006687,9.2769375,15.50
21,5.7431087,9.8015900,9.2676897,15.48
22,5.7445931,9.7965250,9.2666750,15.48
23,5.7433548,9.8007498,9.2693176,15.47
24,5.7432628,9.8010635,9.2373075,15.47
25,5.7444181,9.7971220,9.2261209,15.44
26,5.7438354,9.7991095,9.2118425,15.50
27,5.7430677,9.8017302,9.2015438,15.45
28,5.7433462,9.8007793,9.1936340,15.49
29,5.7447910,9.7958498,9.1963720,15.46
30,5.7430258,9.8018732,9.1913033,15.50
31,5.7435541,9.8000698,9.1611347,15.51
32,5.7446427,9.7963562,9.1511459,15.52
