Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441425,9.7980614,9.4994202,26.93
2,5.7474346,9.7868404,9.5049286,26.95
3,5.7438092,9.7991991,9.4897614,26.99
4,5.7416234,9.8066616,9.4618111,26.96
5,5.7461548,9.7912006,9.4809008,26.94
6,5.7453442,9.7939644,9.5068407,26.99
7,5.7425628,9.8034534,9.4769678,27.04
8,5.7455711,9.7931900,9.4298744,27.07
9,5.7473469,9.7871399,9.4332399,27.10
10,5.7429152,9.8022509,9.4173613,27.11
11,5.7426901,9.8030186,9.3929319,27.03
12,5.7464533,9.7901840,9.4178066,26.94
13,5.7447109,9.7961235,9.4350004,26.93
14,5.7427874,9.8026867,9.3970881,26.88
15,5.7465057,9.7900047,9.3588848,26.81
16,5.7464089,9.7903347,9.3603363,26.79
17,5.7422080,9.8046656,9.3468399,26.76
18,5.7435913,9.7999430,9.3258047,26.79
19,5.7466183,9.7896214,9.3561554,26.77
20,5.7438211,9.7991590,9.3629866,26.77
21,5.7430401,9.8018246,9.3160286,26.77
22,5.7473583,9.7871008,9.2896624,26.77
23,5.7453451,9.7939606,9.2909918,26.77
24,5.7415009,9.8070803,9.2723246,26.80
25,5.7446308,9.7963963,9.2585106,26.78
26,5.7462788,9.7907791,9.2932644,26.80
27,5.7434368,9.8004704,9.2878313,26.78
28,5.7430615,9.8017502,9.2367706,26.81
29,5.7477064,9.7859154,9.2240276,26.83
30,5.7447562,9.7959690,9.2204046,26.80
31,5.7414818,9.8071461,9.1968794,26.75
32,5.7454805,9.7934990,9.1902485,26.84
