Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433929,9.8006201,9.4866695,17.96
2,5.7454348,9.7936554,9.5046148,17.93
3,5.7436857,9.7996206,9.5017977,17.97
4,5.7431250,9.8015337,9.4608498,17.98
5,5.7455063,9.7934113,9.4470654,18.00
6,5.7449150,9.7954273,9.4432926,17.98
7,5.7423515,9.8041754,9.4222460,17.97
8,5.7443304,9.7974215,9.4131460,17.95
9,5.7448406,9.7956810,9.4372272,17.91
10,5.7437258,9.7994843,9.4260426,17.89
11,5.7433839,9.8006506,9.3836555,17.92
12,5.7459254,9.7919827,9.3718319,17.84
13,5.7440100,9.7985144,9.3693914,17.79
14,5.7424870,9.8037128,9.3490200,17.77
15,5.7451582,9.7945976,9.3433762,17.83
16,5.7446837,9.7962160,9.3670359,17.77
17,5.7431021,9.8016119,9.3505716,17.80
18,5.7444839,9.7968979,9.3116589,17.75
19,5.7458568,9.7922173,9.3036594,17.71
20,5.7431030,9.8016090,9.2946444,17.78
21,5.7429957,9.8019762,9.2770786,17.71
22,5.7451115,9.7947569,9.2849855,17.69
23,5.7444477,9.7970209,9.2954416,17.76
24,5.7426558,9.8031359,9.2732897,17.71
25,5.7450571,9.7949429,9.2406101,17.70
26,5.7456527,9.7929125,9.2345171,17.69
27,5.7426119,9.8032856,9.2187214,17.71
28,5.7429886,9.8020000,9.2037792,17.70
29,5.7455912,9.7931223,9.2195196,17.75
30,5.7439890,9.7985859,9.2226610,17.75
31,5.7427559,9.8027945,9.1918049,17.80
32,5.7450819,9.7948580,9.1681538,17.87
