Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442274,9.7977724,9.4844265,19.26
2,5.7442465,9.7977076,9.4725637,19.21
3,5.7438316,9.7991228,9.4622507,19.22
4,5.7442098,9.7978325,9.4555950,19.28
5,5.7439752,9.7986326,9.4418755,19.25
6,5.7442379,9.7977362,9.4322920,19.27
7,5.7442484,9.7977009,9.4245729,19.30
8,5.7443705,9.7972841,9.4128895,19.30
9,5.7442379,9.7977362,9.4008780,19.28
10,5.7439404,9.7987518,9.3912239,19.31
11,5.7441893,9.7979021,9.3840637,19.29
12,5.7441339,9.7980909,9.3716278,19.25
13,5.7443290,9.7974262,9.3615551,19.24
14,5.7442079,9.7978392,9.3534155,19.27
15,5.7444868,9.7968874,9.3415880,19.25
16,5.7441416,9.7980652,9.3299627,19.22
17,5.7440329,9.7984362,9.3202448,19.25
18,5.7439814,9.7986116,9.3123388,19.22
19,5.7440958,9.7982216,9.3005400,19.28
20,5.7443275,9.7974310,9.2898445,19.28
21,5.7440529,9.7983685,9.2807684,19.29
22,5.7443128,9.7974815,9.2697306,19.28
23,5.7440042,9.7985344,9.2583704,19.27
24,5.7441177,9.7981462,9.2498236,19.34
25,5.7439280,9.7987947,9.2400341,19.36
26,5.7440681,9.7983160,9.2303085,19.36
27,5.7443514,9.7973499,9.2200956,19.42
28,5.7440910,9.7982378,9.2094269,19.35
29,5.7443190,9.7974596,9.1989517,19.35
30,5.7439022,9.7988825,9.1879082,19.37
31,5.7442293,9.7977657,9.1795321,19.33
32,5.7439628,9.7986755,9.1690845,19.35
