Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454081,9.7937460,9.5342169,23.55
2,5.7470884,9.7880201,9.5353575,23.56
3,5.7436080,9.7998857,9.5222940,23.53
4,5.7417331,9.8062878,9.4968815,23.51
5,5.7466459,9.7895269,9.5234499,23.51
6,5.7447872,9.7958632,9.5467196,23.46
7,5.7420139,9.8053284,9.5057030,23.47
8,5.7469845,9.7883739,9.4666557,23.38
9,5.7459230,9.7919912,9.4676313,23.36
10,5.7424793,9.8037386,9.4523487,23.34
11,5.7428746,9.8023891,9.4313049,23.31
12,5.7470255,9.7882338,9.4639902,23.30
13,5.7435517,9.8000774,9.4756422,23.28
14,5.7427607,9.8027782,9.4271202,23.23
15,5.7474928,9.7866421,9.3992958,23.30
16,5.7452812,9.7941780,9.3999929,23.30
17,5.7416344,9.8066244,9.3852777,23.32
18,5.7444687,9.7969494,9.3696938,23.29
19,5.7465496,9.7898550,9.4073620,23.30
20,5.7428327,9.8025322,9.4036770,23.26
21,5.7431722,9.8013735,9.3503876,23.27
22,5.7478027,9.7855873,9.3435745,23.30
23,5.7449193,9.7954130,9.3344393,23.28
24,5.7413659,9.8075418,9.3132467,23.29
25,5.7450209,9.7950668,9.3055782,23.30
26,5.7466922,9.7893705,9.3507729,23.30
27,5.7424173,9.8039503,9.3329020,23.31
28,5.7439690,9.7986546,9.2786932,23.31
29,5.7476616,9.7860680,9.2821426,23.32
30,5.7440391,9.7984152,9.2699738,23.35
31,5.7410812,9.8085146,9.2461891,23.35
32,5.7459002,9.7920685,9.2546225,23.37
