Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435784,9.7999868,9.5017729,20.20
2,5.7458363,9.7922859,9.5257854,20.19
3,5.7439370,9.7987633,9.5264864,20.18
4,5.7428350,9.8025236,9.4822369,20.14
5,5.7463346,9.7905884,9.4578972,20.18
6,5.7451730,9.7945471,9.4566813,20.19
7,5.7419033,9.8057060,9.4333534,20.19
8,5.7445736,9.7965918,9.4239779,20.22
9,5.7452769,9.7941933,9.4505005,20.19
10,5.7434425,9.8004513,9.4447584,20.11
11,5.7432065,9.8012562,9.3961697,20.07
12,5.7470016,9.7883148,9.3821821,20.10
13,5.7443495,9.7973566,9.3806515,20.08
14,5.7414918,9.8071117,9.3567371,20.07
15,5.7450752,9.7948809,9.3522215,20.01
16,5.7450314,9.7950306,9.3815489,19.98
17,5.7433128,9.8008938,9.3660994,20.01
18,5.7436638,9.7996950,9.3173380,20.00
19,5.7467375,9.7892151,9.3164682,20.02
20,5.7435818,9.7999754,9.3059254,20.01
21,5.7418628,9.8058443,9.2812681,20.02
22,5.7456198,9.7930241,9.2936296,20.04
23,5.7445836,9.7965574,9.3136435,20.03
24,5.7426844,9.8030386,9.2884007,20.07
25,5.7447042,9.7961464,9.2475014,20.02
26,5.7465639,9.7898073,9.2483969,20.07
27,5.7425461,9.8035107,9.2340755,20.01
28,5.7428265,9.8025532,9.2105818,20.05
29,5.7458162,9.7923546,9.2300949,20.06
30,5.7443161,9.7974701,9.2429399,20.00
31,5.7425280,9.8035727,9.2120066,20.07
32,5.7454710,9.7935314,9.1771345,20.03
