Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441111,9.7981691,9.4846115,18.40
2,5.7441173,9.7981482,9.4737425,18.37
3,5.7439737,9.7986383,9.4628210,18.39
4,5.7441444,9.7980556,9.4552002,18.37
5,5.7439060,9.7988691,9.4423113,18.39
6,5.7442093,9.7978344,9.4321566,18.41
7,5.7440038,9.7985353,9.4235401,18.35
8,5.7441568,9.7980137,9.4113054,18.30
9,5.7440062,9.7985277,9.3999624,18.35
10,5.7440052,9.7985306,9.3900080,18.34
11,5.7440286,9.7984505,9.3817043,18.33
12,5.7440591,9.7983465,9.3685789,18.33
13,5.7443151,9.7974730,9.3593864,18.32
14,5.7441483,9.7980423,9.3494616,18.33
15,5.7443619,9.7973137,9.3385496,18.28
16,5.7441587,9.7980070,9.3285990,18.27
17,5.7442060,9.7978458,9.3190403,18.25
18,5.7440324,9.7984381,9.3107958,18.23
19,5.7440004,9.7985468,9.2986536,18.20
20,5.7441540,9.7980232,9.2902079,18.22
21,5.7440610,9.7983408,9.2784042,18.23
22,5.7441611,9.7979984,9.2676582,18.20
23,5.7439756,9.7986317,9.2561493,18.24
24,5.7441931,9.7978897,9.2469425,18.21
25,5.7438927,9.7989140,9.2369499,18.28
26,5.7441216,9.7981339,9.2254791,18.26
27,5.7441483,9.7980423,9.2177382,18.27
28,5.7439747,9.7986355,9.2056370,18.27
29,5.7440815,9.7982702,9.1956596,18.29
30,5.7438631,9.7990150,9.1853399,18.31
31,5.7441359,9.7980852,9.1776600,18.31
32,5.7437530,9.7993908,9.1650724,18.31
