Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440891,9.7982445,9.5197124,16.82
2,5.7457094,9.7927189,9.5595951,16.88
3,5.7422848,9.8044033,9.5465488,16.90
4,5.7428045,9.8026285,9.4920626,16.92
5,5.7467980,9.7890091,9.4869547,16.95
6,5.7439237,9.7988091,9.4768000,16.99
7,5.7409220,9.8090582,9.4524479,17.02
8,5.7451324,9.7946854,9.4548368,17.03
9,5.7454662,9.7935476,9.4898605,17.05
10,5.7420278,9.8052807,9.4686060,17.04
11,5.7436209,9.7998419,9.4142179,17.03
12,5.7464380,9.7902355,9.4169140,17.00
13,5.7431946,9.8012972,9.4012251,16.94
14,5.7410040,9.8087778,9.3780117,16.96
15,5.7453394,9.7939806,9.3956375,16.95
16,5.7447200,9.7960920,9.4201422,16.91
17,5.7414951,9.8070993,9.3876705,16.99
18,5.7445183,9.7967806,9.3448782,16.90
19,5.7464781,9.7900991,9.3429489,16.99
20,5.7421403,9.8048964,9.3274565,17.03
21,5.7419133,9.8056717,9.3054266,17.02
22,5.7461147,9.7913380,9.3314371,17.01
23,5.7438259,9.7991428,9.3463774,17.00
24,5.7415628,9.8068686,9.3094130,17.00
25,5.7458153,9.7923574,9.2719469,16.95
26,5.7455125,9.7933903,9.2699299,16.95
27,5.7410831,9.8085079,9.2546587,16.95
28,5.7430134,9.8019152,9.2375422,16.88
29,5.7459483,9.7919044,9.2658730,16.88
30,5.7427197,9.8029184,9.2700415,16.88
31,5.7422466,9.8045330,9.2235403,16.90
32,5.7467203,9.7892733,9.1970158,16.93
