Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445440,9.7966928,9.4891500,24.54
2,5.7447052,9.7961426,9.4773426,24.50
3,5.7445364,9.7967186,9.4666214,24.52
4,5.7442026,9.7978573,9.4572477,24.55
5,5.7445936,9.7965231,9.4515848,24.57
6,5.7443733,9.7972746,9.4394436,24.58
7,5.7447443,9.7960091,9.4299488,24.60
8,5.7445364,9.7967186,9.4212856,24.61
9,5.7448769,9.7955570,9.4095688,24.57
10,5.7445526,9.7966633,9.3994160,24.58
11,5.7442427,9.7977200,9.3884897,24.57
12,5.7444992,9.7968454,9.3818359,24.52
13,5.7444844,9.7968960,9.3688765,24.50
14,5.7447577,9.7959642,9.3582497,24.47
15,5.7445221,9.7967672,9.3478584,24.46
16,5.7446980,9.7961674,9.3350210,24.38
17,5.7444458,9.7970276,9.3245306,24.41
18,5.7446041,9.7964878,9.3167562,24.40
19,5.7446508,9.7963285,9.3107462,24.39
20,5.7447577,9.7959642,9.3017788,24.38
21,5.7448521,9.7956419,9.2940474,24.37
22,5.7447257,9.7960730,9.2843494,24.32
23,5.7448874,9.7955217,9.2754154,24.35
24,5.7444453,9.7970295,9.2650537,24.34
25,5.7447071,9.7961359,9.2576714,24.37
26,5.7446218,9.7964277,9.2498178,24.32
27,5.7445126,9.7967997,9.2417545,24.32
28,5.7447162,9.7961054,9.2329378,24.33
29,5.7447138,9.7961130,9.2221746,24.34
30,5.7447205,9.7960911,9.2118635,24.36
31,5.7443795,9.7972536,9.2028751,24.37
32,5.7447605,9.7959538,9.1966114,24.42
