Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444715,9.7969398,9.4734430,22.11
2,5.7454424,9.7936287,9.4620285,22.12
3,5.7439165,9.7988329,9.4541206,22.16
4,5.7433610,9.8007288,9.4401512,22.17
5,5.7454281,9.7936773,9.4400616,22.13
6,5.7445221,9.7967672,9.4544430,22.17
7,5.7432580,9.8010807,9.4338026,22.10
8,5.7448559,9.7956285,9.4047337,22.17
9,5.7455540,9.7932491,9.3959465,22.13
10,5.7434788,9.8003263,9.3854904,22.13
11,5.7438221,9.7991552,9.3725233,22.12
12,5.7452040,9.7944422,9.3825092,22.08
13,5.7442627,9.7976522,9.3871851,22.10
14,5.7435093,9.8002224,9.3599672,22.07
15,5.7449179,9.7954178,9.3378801,22.03
16,5.7452984,9.7941198,9.3293018,22.00
17,5.7432470,9.8011179,9.3152485,21.94
18,5.7439318,9.7987814,9.3069592,21.94
19,5.7455397,9.7932978,9.3206263,21.96
20,5.7443080,9.7974977,9.3187046,22.00
21,5.7434282,9.8004990,9.2859678,22.01
22,5.7453585,9.7939157,9.2695789,22.02
23,5.7449846,9.7951899,9.2640457,21.96
24,5.7433171,9.8008785,9.2469587,22.04
25,5.7442951,9.7975416,9.2444315,21.99
26,5.7454658,9.7935495,9.2578239,22.00
27,5.7440276,9.7984543,9.2518234,22.03
28,5.7435598,9.8000498,9.2176609,22.00
29,5.7456074,9.7930670,9.2049017,21.99
30,5.7445049,9.7968264,9.1983995,21.98
31,5.7431474,9.8014584,9.1807222,21.94
32,5.7448888,9.7955170,9.1769180,22.02
