Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445688,9.7966080,9.4982643,23.71
2,5.7441597,9.7980032,9.4866152,23.73
3,5.7444625,9.7969713,9.4786625,23.72
4,5.7445297,9.7967415,9.4698658,23.69
5,5.7450056,9.7951183,9.4596033,23.70
6,5.7446260,9.7964134,9.4501610,23.66
7,5.7441826,9.7979259,9.4387770,23.61
8,5.7444954,9.7968588,9.4338512,23.58
9,5.7444925,9.7968683,9.4216871,23.60
10,5.7446103,9.7964668,9.4118137,23.56
11,5.7445450,9.7966890,9.4044342,23.56
12,5.7450485,9.7949724,9.3942461,23.57
13,5.7447047,9.7961445,9.3853464,23.60
14,5.7441835,9.7979221,9.3746872,23.60
15,5.7444787,9.7969151,9.3689604,23.63
16,5.7443075,9.7974997,9.3581829,23.66
17,5.7445726,9.7965956,9.3480339,23.67
18,5.7444959,9.7968569,9.3393488,23.70
19,5.7449231,9.7953997,9.3302460,23.68
20,5.7442174,9.7978067,9.3195686,23.67
21,5.7440114,9.7985096,9.3088675,23.69
22,5.7442408,9.7977266,9.3012342,23.69
23,5.7444038,9.7971706,9.2921753,23.66
24,5.7446160,9.7964468,9.2825527,23.66
25,5.7446222,9.7964258,9.2731781,23.63
26,5.7448869,9.7955236,9.2640409,23.61
27,5.7440338,9.7984333,9.2536716,23.56
28,5.7443247,9.7974405,9.2440834,23.49
29,5.7442698,9.7976274,9.2354317,23.53
30,5.7446141,9.7964535,9.2266445,23.54
31,5.7447681,9.7959280,9.2184544,23.45
32,5.7447267,9.7960691,9.2082796,23.45
