Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440581,9.7983503,9.4717493,18.94
2,5.7443151,9.7974730,9.4643297,18.97
3,5.7439146,9.7988396,9.4599380,18.97
4,5.7441139,9.7981596,9.4411383,18.99
5,5.7445917,9.7965298,9.4298887,19.00
6,5.7441988,9.7978706,9.4177799,19.03
7,5.7437434,9.7994242,9.4063683,18.99
8,5.7441130,9.7981625,9.4011269,19.01
9,5.7443314,9.7974176,9.3938417,19.05
10,5.7438278,9.7991362,9.3849163,18.98
11,5.7440963,9.7982197,9.3674173,18.95
12,5.7446980,9.7961674,9.3552818,18.96
13,5.7441649,9.7979860,9.3426256,18.86
14,5.7436590,9.7997112,9.3314457,18.87
15,5.7441730,9.7979584,9.3247690,18.89
16,5.7444620,9.7969723,9.3219595,18.90
17,5.7438226,9.7991533,9.3087597,18.83
18,5.7441993,9.7978687,9.2936859,18.84
19,5.7446995,9.7961626,9.2819109,18.88
20,5.7439885,9.7985878,9.2695169,18.86
21,5.7436743,9.7996597,9.2576923,18.84
22,5.7442007,9.7978640,9.2485619,18.82
23,5.7443066,9.7975025,9.2476206,18.77
24,5.7439871,9.7985926,9.2294474,18.75
25,5.7442493,9.7976980,9.2160692,18.76
26,5.7445726,9.7965956,9.2041054,18.73
27,5.7438745,9.7989769,9.1925497,18.75
28,5.7438421,9.7990866,9.1813335,18.69
29,5.7440801,9.7982750,9.1724606,18.66
30,5.7441034,9.7981958,9.1703253,18.64
31,5.7441378,9.7980785,9.1506891,18.61
32,5.7442646,9.7976456,9.1386461,18.62
