Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448664,9.7955933,9.5000105,19.23
2,5.7462654,9.7908239,9.4991140,19.27
3,5.7423172,9.8042917,9.4837284,19.20
4,5.7426543,9.8031416,9.4597836,19.17
5,5.7458324,9.7922993,9.4812479,19.18
6,5.7441320,9.7980976,9.4913778,19.18
7,5.7424526,9.8038292,9.4564419,19.14
8,5.7456422,9.7929487,9.4231529,19.13
9,5.7459517,9.7918930,9.4216099,19.14
10,5.7419567,9.8055229,9.4032345,19.13
11,5.7434654,9.8003731,9.3891068,19.13
12,5.7458353,9.7922897,9.4136276,19.12
13,5.7438087,9.7992010,9.4156885,19.08
14,5.7427988,9.8026485,9.3721275,19.11
15,5.7463346,9.7905884,9.3488703,19.15
16,5.7449718,9.7952337,9.3473244,19.12
17,5.7417808,9.8061237,9.3252373,19.13
18,5.7444549,9.7969961,9.3164024,19.09
19,5.7451468,9.7946367,9.3445883,19.13
20,5.7432427,9.8011322,9.3385992,19.11
21,5.7431355,9.8014994,9.2890186,19.13
22,5.7468557,9.7888126,9.2763729,19.12
23,5.7441049,9.7981901,9.2720146,19.13
24,5.7413607,9.8075590,9.2491093,19.15
25,5.7449474,9.7953167,9.2447767,19.15
26,5.7449956,9.7951527,9.2737265,19.16
27,5.7430964,9.8016319,9.2565851,19.12
28,5.7436466,9.7997541,9.2080374,19.16
29,5.7465496,9.7898550,9.2069330,19.16
30,5.7433681,9.8007050,9.1942396,19.17
31,5.7416697,9.8065042,9.1705580,19.18
32,5.7454658,9.7935495,9.1825914,19.17
