Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436790,9.7996435,9.4744530,20.18
2,5.7451582,9.7945976,9.4759321,20.18
3,5.7439756,9.7986317,9.4794769,20.18
4,5.7436590,9.7997112,9.4473810,20.13
5,5.7448602,9.7956142,9.4355001,20.11
6,5.7444620,9.7969723,9.4214535,20.09
7,5.7436514,9.7997379,9.4112864,20.14
8,5.7437601,9.7993670,9.4050951,20.10
9,5.7453012,9.7941103,9.4102507,20.13
10,5.7436104,9.7998772,9.4056053,20.13
11,5.7438745,9.7989769,9.3734455,20.11
12,5.7450361,9.7950144,9.3626089,20.11
13,5.7443228,9.7974472,9.3491383,20.14
14,5.7435169,9.8001966,9.3390188,20.12
15,5.7442818,9.7975874,9.3317385,20.14
16,5.7452297,9.7943535,9.3427572,20.12
17,5.7433300,9.8008347,9.3309202,20.11
18,5.7442093,9.7978344,9.3031940,20.08
19,5.7451172,9.7947378,9.2930794,20.06
20,5.7442603,9.7976608,9.2799950,20.06
21,5.7435007,9.8002520,9.2701311,20.02
22,5.7445936,9.7965231,9.2624159,20.04
23,5.7449684,9.7952452,9.2766857,19.99
24,5.7431631,9.8014040,9.2572737,19.99
25,5.7445974,9.7965107,9.2346840,20.00
26,5.7449160,9.7954245,9.2233534,20.03
27,5.7441196,9.7981396,9.2109137,20.00
28,5.7436266,9.7998228,9.2003546,20.05
29,5.7447624,9.7959471,9.1961250,20.00
30,5.7445612,9.7966337,9.2078257,19.99
31,5.7433338,9.8008213,9.1823587,20.01
32,5.7448649,9.7955980,9.1639719,20.02
