Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442780,9.7976007,9.4856682,24.06
2,5.7444143,9.7971344,9.4793406,24.02
3,5.7444143,9.7971344,9.4674406,24.02
4,5.7445269,9.7967510,9.4595289,23.97
5,5.7443871,9.7972279,9.4486732,24.01
6,5.7446642,9.7962828,9.4380531,23.99
7,5.7442188,9.7978020,9.4280052,23.98
8,5.7443514,9.7973499,9.4190855,23.99
9,5.7442856,9.7975740,9.4115314,23.98
10,5.7444534,9.7970018,9.3999166,23.97
11,5.7445612,9.7966337,9.3934498,23.93
12,5.7445312,9.7967367,9.3815832,23.96
13,5.7446251,9.7964163,9.3714943,23.95
14,5.7441378,9.7980785,9.3606806,23.93
15,5.7444630,9.7969685,9.3520947,23.86
16,5.7443094,9.7974930,9.3431158,23.93
17,5.7444887,9.7968807,9.3324642,23.92
18,5.7444162,9.7971277,9.3252115,23.93
19,5.7446890,9.7961979,9.3139267,23.94
20,5.7445107,9.7968063,9.3038445,23.93
21,5.7441587,9.7980070,9.2941666,23.92
22,5.7445307,9.7967377,9.2869377,23.88
23,5.7442970,9.7975349,9.2760181,23.88
24,5.7446299,9.7964001,9.2670593,23.86
25,5.7444596,9.7969809,9.2585316,23.86
26,5.7446685,9.7962685,9.2474527,23.87
27,5.7443500,9.7973547,9.2373056,23.91
28,5.7441216,9.7981339,9.2282228,23.90
29,5.7445145,9.7967930,9.2221861,23.88
30,5.7442579,9.7976685,9.2104788,23.88
31,5.7445869,9.7965460,9.2022610,23.85
32,5.7442632,9.7976513,9.1931124,23.88
