Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434807,9.8003206,9.5235367,20.54
2,5.7473211,9.7872276,9.5642633,20.55
3,5.7426224,9.8032503,9.5767069,20.57
4,5.7421112,9.8049955,9.5148182,20.52
5,5.7473116,9.7872601,9.4873199,20.52
6,5.7447658,9.7959366,9.4853086,20.53
7,5.7412453,9.8079538,9.4687271,20.56
8,5.7444410,9.7970438,9.4545517,20.52
9,5.7470536,9.7881384,9.5038681,20.55
10,5.7419062,9.8056965,9.4954758,20.56
11,5.7429543,9.8021173,9.4326820,20.61
12,5.7477713,9.7856941,9.4285927,20.56
13,5.7442713,9.7976227,9.4158354,20.55
14,5.7407942,9.8094950,9.3922405,20.58
15,5.7453098,9.7940807,9.3945313,20.54
16,5.7467127,9.7893000,9.4415464,20.60
17,5.7413960,9.8074389,9.4143047,20.57
18,5.7436800,9.7996397,9.3546286,20.57
19,5.7472653,9.7874174,9.3587513,20.57
20,5.7436705,9.7996731,9.3459482,20.59
21,5.7408562,9.8092833,9.3209047,20.56
22,5.7462449,9.7908936,9.3386326,20.59
23,5.7461214,9.7913141,9.3766594,20.61
24,5.7412415,9.8079672,9.3394012,20.57
25,5.7444839,9.7968979,9.2875795,20.58
26,5.7468791,9.7887335,9.2888060,20.56
27,5.7432775,9.8010130,9.2758694,20.52
28,5.7411280,9.8083544,9.2485991,20.52
29,5.7469959,9.7883348,9.2780123,20.52
30,5.7445784,9.7965755,9.3072300,20.49
31,5.7408257,9.8093872,9.2578735,20.49
32,5.7466350,9.7895641,9.2157621,20.51
