Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439842,9.7986021,9.5342035,14.13
2,5.7471895,9.7876749,9.5959692,14.20
3,5.7408524,9.8092957,9.5891571,14.17
4,5.7421551,9.8048458,9.5110788,14.18
5,5.7469850,9.7883720,9.5046787,14.23
6,5.7436047,9.7998972,9.4893456,14.25
7,5.7403965,9.8108540,9.4663525,14.20
8,5.7449455,9.7953234,9.4731169,14.22
9,5.7465096,9.7899914,9.5307207,14.20
10,5.7400017,9.8122044,9.5019398,14.19
11,5.7431126,9.8015766,9.4265423,14.22
12,5.7465038,9.7900114,9.4293756,14.22
13,5.7435808,9.7999783,9.4123850,14.24
14,5.7396755,9.8133192,9.3896236,14.23
15,5.7466655,9.7894611,9.4100037,14.22
16,5.7449827,9.7951965,9.4549580,14.25
17,5.7399282,9.8124552,9.4055786,14.28
18,5.7444906,9.7968740,9.3535585,14.30
19,5.7457361,9.7926273,9.3492975,14.33
20,5.7427936,9.8026657,9.3373814,14.32
21,5.7403479,9.8110199,9.3093376,14.31
22,5.7478304,9.7854929,9.3473444,14.33
23,5.7437062,9.7995510,9.3782530,14.23
24,5.7394238,9.8141804,9.3203392,14.23
25,5.7469883,9.7883615,9.2750511,14.23
26,5.7446976,9.7961693,9.2728987,14.20
27,5.7417078,9.8063736,9.2608109,14.15
28,5.7423925,9.8040352,9.2382154,14.17
29,5.7473631,9.7870846,9.2913179,14.13
30,5.7422957,9.8043652,9.3004465,14.13
31,5.7402372,9.8113985,9.2346334,14.17
32,5.7472353,9.7875195,9.2071171,14.13
