Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443910,9.7972145,9.4753866,25.50
2,5.7455559,9.7932425,9.4646845,25.53
3,5.7443151,9.7974730,9.4579515,25.47
4,5.7435827,9.7999716,9.4443846,25.56
5,5.7453017,9.7941093,9.4400654,25.59
6,5.7449141,9.7954302,9.4536676,25.64
7,5.7436199,9.7998457,9.4367542,25.70
8,5.7447138,9.7961130,9.4081039,25.70
9,5.7455664,9.7932062,9.3974752,25.73
10,5.7438726,9.7989836,9.3886166,25.80
11,5.7438402,9.7990932,9.3750715,25.81
12,5.7453313,9.7940083,9.3775063,25.81
13,5.7447462,9.7960033,9.3858395,25.84
14,5.7436123,9.7998705,9.3643122,25.88
15,5.7448249,9.7957344,9.3400497,25.89
16,5.7456532,9.7929106,9.3316088,25.92
17,5.7436008,9.7999105,9.3197098,25.93
18,5.7442064,9.7978439,9.3077488,25.92
19,5.7453213,9.7940416,9.3162079,25.88
20,5.7445831,9.7965593,9.3169537,25.84
21,5.7437859,9.7992792,9.2910852,25.83
22,5.7450733,9.7948875,9.2722645,25.82
23,5.7453432,9.7939672,9.2648516,25.77
24,5.7434635,9.8003788,9.2493391,25.77
25,5.7443109,9.7974882,9.2433882,25.81
26,5.7455206,9.7933626,9.2538757,25.82
27,5.7443142,9.7974758,9.2498875,25.79
28,5.7436619,9.7997017,9.2193699,25.80
29,5.7455139,9.7933855,9.2053051,25.85
30,5.7449980,9.7951441,9.1981506,25.84
31,5.7435246,9.8001709,9.1815271,25.88
32,5.7444973,9.7968521,9.1788597,25.88
