Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438440,9.7990808,9.5513735,27.32
2,5.7500553,9.7779217,9.6381464,27.25
3,5.7420616,9.8051653,9.6332397,27.19
4,5.7407293,9.8097162,9.5440378,27.21
5,5.7488804,9.7819185,9.5336018,27.11
6,5.7449327,9.7953672,9.5271797,27.15
7,5.7406960,9.8098307,9.5029945,27.04
8,5.7462273,9.7909536,9.4964905,27.05
9,5.7490258,9.7814236,9.5808058,27.07
10,5.7401533,9.8116856,9.5598516,27.08
11,5.7429276,9.8022089,9.4662085,27.13
12,5.7486115,9.7828341,9.4648399,27.16
13,5.7442698,9.7976274,9.4575291,27.22
14,5.7403412,9.8110437,9.4286966,27.25
15,5.7486610,9.7826653,9.4455404,27.25
16,5.7472124,9.7875977,9.5160971,27.26
17,5.7390480,9.8154650,9.4809599,27.28
18,5.7452917,9.7941427,9.3884373,27.32
19,5.7473040,9.7872858,9.3901014,27.37
20,5.7437906,9.7992620,9.3825617,27.39
21,5.7403116,9.8111448,9.3498707,27.38
22,5.7497244,9.7790470,9.3956442,27.36
23,5.7456799,9.7928200,9.4455748,27.28
24,5.7392387,9.8148127,9.3879118,27.33
25,5.7470527,9.7881413,9.3192081,27.34
26,5.7466021,9.7896767,9.3229818,27.30
27,5.7433586,9.8007364,9.3103056,27.29
28,5.7408619,9.8092642,9.2791262,27.25
29,5.7502375,9.7773018,9.3477144,27.20
30,5.7443094,9.7974930,9.3744831,27.23
31,5.7390418,9.8154860,9.3041506,27.25
32,5.7487311,9.7824268,9.2586498,27.30
