Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432060,9.8012581,9.4786491,12.91
2,5.7445669,9.7966137,9.4850826,12.90
3,5.7426910,9.8030157,9.4735088,12.92
4,5.7438536,9.7990484,9.4489126,12.90
5,5.7443953,9.7972002,9.4401731,12.88
6,5.7435694,9.8000183,9.4236937,12.87
7,5.7426643,9.8031073,9.4118271,12.86
8,5.7434549,9.8004084,9.4005280,12.89
9,5.7443333,9.7974110,9.4098663,12.91
10,5.7424850,9.8037195,9.3900700,12.94
11,5.7440758,9.7982903,9.3680267,12.88
12,5.7441154,9.7981548,9.3590174,12.92
13,5.7435570,9.8000603,9.3430157,12.91
14,5.7426710,9.8030844,9.3305750,12.92
15,5.7437639,9.7993536,9.3201084,12.92
16,5.7438412,9.7990904,9.3295317,12.91
17,5.7428226,9.8025665,9.3018913,12.91
18,5.7445097,9.7968092,9.2846422,12.90
19,5.7438049,9.7992144,9.2743330,12.90
20,5.7433295,9.8008366,9.2625856,12.92
21,5.7426620,9.8031149,9.2501955,12.86
22,5.7442093,9.7978344,9.2443686,12.88
23,5.7432632,9.8010626,9.2483253,12.84
24,5.7432384,9.8011475,9.2177563,12.82
25,5.7444425,9.7970390,9.2071886,12.82
26,5.7435298,9.8001528,9.1929169,12.83
27,5.7429733,9.8020515,9.1838865,12.83
28,5.7427750,9.8027296,9.1697369,12.87
29,5.7445807,9.7965670,9.1695919,12.86
30,5.7428122,9.8026018,9.1661901,12.85
31,5.7436204,9.7998438,9.1364050,12.87
32,5.7446699,9.7962627,9.1274385,12.85
