Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445903,9.7965345,9.4616117,27.27
2,5.7446623,9.7962894,9.4569702,27.28
3,5.7445583,9.7966433,9.4520149,27.31
4,5.7445731,9.7965937,9.4390402,27.33
5,5.7449303,9.7953749,9.4258814,27.38
6,5.7447910,9.7958498,9.4176607,27.37
7,5.7444525,9.7970047,9.4078712,27.31
8,5.7446675,9.7962713,9.3990440,27.35
9,5.7445707,9.7966013,9.3933563,27.32
10,5.7446313,9.7963943,9.3880091,27.30
11,5.7444143,9.7971344,9.3759489,27.33
12,5.7448511,9.7956457,9.3632154,27.25
13,5.7444925,9.7968683,9.3546305,27.29
14,5.7442665,9.7976389,9.3443003,27.34
15,5.7449021,9.7954712,9.3377056,27.34
16,5.7446733,9.7962513,9.3304758,27.32
17,5.7445765,9.7965822,9.3233423,27.32
18,5.7445211,9.7967710,9.3109970,27.26
19,5.7450428,9.7949915,9.3001900,27.25
20,5.7446618,9.7962914,9.2911329,27.21
21,5.7441316,9.7980995,9.2817593,27.16
22,5.7448950,9.7954960,9.2770662,27.17
23,5.7445631,9.7966270,9.2701616,27.16
24,5.7446771,9.7962389,9.2609577,27.15
25,5.7444048,9.7971678,9.2476711,27.12
26,5.7450390,9.7950048,9.2377157,27.07
27,5.7445698,9.7966042,9.2281628,27.06
28,5.7442980,9.7975321,9.2171888,26.99
29,5.7449102,9.7954435,9.2139540,27.01
30,5.7446623,9.7962894,9.2064571,27.02
31,5.7446966,9.7961721,9.1959944,26.99
32,5.7446032,9.7964907,9.1832752,27.02
