Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435913,9.7999430,9.4815884,18.21
2,5.7450218,9.7950630,9.4802351,18.22
3,5.7435584,9.8000555,9.4773979,18.21
4,5.7439246,9.7988052,9.4483662,18.21
5,5.7450228,9.7950602,9.4382734,18.21
6,5.7441893,9.7979021,9.4246597,18.19
7,5.7433925,9.8006210,9.4143505,18.22
8,5.7439852,9.7985992,9.4055548,18.16
9,5.7450075,9.7951117,9.4098301,18.17
10,5.7432919,9.8009653,9.3988819,18.17
11,5.7442303,9.7977629,9.3755560,18.16
12,5.7450142,9.7950888,9.3654966,18.17
13,5.7442708,9.7976246,9.3516502,18.15
14,5.7432671,9.8010492,9.3406553,18.13
15,5.7443032,9.7975140,9.3318996,18.15
16,5.7447567,9.7959671,9.3408642,18.14
17,5.7431493,9.8014517,9.3221273,18.13
18,5.7444916,9.7968712,9.3021660,18.17
19,5.7448530,9.7956390,9.2923136,18.12
20,5.7440443,9.7983971,9.2786846,18.10
21,5.7434731,9.8003464,9.2676296,18.12
22,5.7443161,9.7974701,9.2601414,18.08
23,5.7444663,9.7969580,9.2694178,18.05
24,5.7436113,9.7998743,9.2451611,18.13
25,5.7447515,9.7959852,9.2299623,18.05
26,5.7445359,9.7967205,9.2200737,18.08
27,5.7439280,9.7987947,9.2091618,18.11
28,5.7436166,9.7998562,9.1995401,18.11
29,5.7447629,9.7959461,9.1945286,18.10
30,5.7439098,9.7988558,9.1991787,18.09
31,5.7437320,9.7994633,9.1703749,18.08
32,5.7446952,9.7961769,9.1599369,18.10
