Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442751,9.7976103,9.4982624,24.53
2,5.7455130,9.7933884,9.5130491,24.52
3,5.7438850,9.7989407,9.5095749,24.49
4,5.7435131,9.8002100,9.4704514,24.46
5,5.7458773,9.7921467,9.4554453,24.47
6,5.7444873,9.7968864,9.4498549,24.45
7,5.7427926,9.8026686,9.4260454,24.45
8,5.7449231,9.7953997,9.4234915,24.43
9,5.7450552,9.7949495,9.4437914,24.46
10,5.7435341,9.8001375,9.4312515,24.39
11,5.7441211,9.7981348,9.3917618,24.53
12,5.7460709,9.7914867,9.3822756,24.54
13,5.7439651,9.7986670,9.3770056,24.60
14,5.7431870,9.8013229,9.3574562,24.62
15,5.7455187,9.7933693,9.3570623,24.55
16,5.7447824,9.7958794,9.3771715,24.49
17,5.7430758,9.8017025,9.3545876,24.47
18,5.7444611,9.7969751,9.3201580,24.35
19,5.7459931,9.7917519,9.3120422,24.32
20,5.7433500,9.8007660,9.3031054,24.38
21,5.7435579,9.8000565,9.2891731,24.36
22,5.7452526,9.7942762,9.2957039,24.37
23,5.7446365,9.7963772,9.3061438,24.33
24,5.7431097,9.8015871,9.2772322,24.34
25,5.7450123,9.7950954,9.2495041,24.36
26,5.7458086,9.7923803,9.2446699,24.36
27,5.7429457,9.8021460,9.2300129,24.45
28,5.7437797,9.7993002,9.2163200,24.47
29,5.7455587,9.7932329,9.2303276,24.55
30,5.7442541,9.7976818,9.2341585,24.57
31,5.7434664,9.8003693,9.2014894,24.57
32,5.7453065,9.7940922,9.1786337,24.56
